


138	2	15	16:38:00	16:38:00		Azory
138	2	15	16:39:00	16:39:00		Różyckiego
138	2	15	16:40:00	16:40:00		Makowskiego
138	2	15	16:42:00	16:42:00		Krowoderskich Zuchów
138	2	15	16:44:00	16:44:00		Krowodrza Górka P+R
138	2	15	16:46:00	16:46:00		Szpital Jana Pawła II
138	2	15	16:48:00	16:48:00		Mackiewicza
138	2	15	16:49:00	16:49:00		Imbramowska
138	2	15	16:51:00	16:51:00		Opolska Estakada
138	2	15	16:52:00	16:52:00		Lublańska
138	2	15	16:53:00	16:53:00		Olsza II
138	2	15	16:54:00	16:54:00		Olsza II
138	2	15	16:55:00	16:55:00		Rondo Barei
138	2	15	16:56:00	16:56:00		Park Wodny
138	2	15	16:58:00	16:58:00		Os. Oświecenia
138	2	15	17:00:00	17:00:00		Os. Akademickie PK
138	2	15	17:02:00	17:02:00		Wiślicka
138	2	15	17:04:00	17:04:00		Os. Kalinowe
138	2	15	17:05:00	17:05:00		Kupały
138	2	15	17:06:00	17:06:00		Os. Mistrzejowice Nowe
138	2	15	17:07:00	17:07:00		Fatimska
138	2	15	17:08:00	17:08:00		Nowolipki
138	2	15	17:09:00	17:09:00		Zajezdnia Bieńczyce
138	2	15	17:10:00	17:10:00		Nad Dłubnią
138	2	15	17:11:00	17:11:00		Makuszyńskiego
138	2	15	17:12:00	17:12:00		Wańkowicza
138	2	15	17:15:00	17:15:00		Elektromontaż
138	2	15	17:16:00	17:16:00		Zajezdnia Nowa Huta
138	2	15	17:18:00	17:18:00		Kombinat
