


138	2	9	10:38:00	10:38:00		Azory
138	2	9	10:39:00	10:39:00		Różyckiego
138	2	9	10:40:00	10:40:00		Makowskiego
138	2	9	10:42:00	10:42:00		Krowoderskich Zuchów
138	2	9	10:44:00	10:44:00		Krowodrza Górka P+R
138	2	9	10:46:00	10:46:00		Szpital Jana Pawła II
138	2	9	10:48:00	10:48:00		Mackiewicza
138	2	9	10:49:00	10:49:00		Imbramowska
138	2	9	10:51:00	10:51:00		Opolska Estakada
138	2	9	10:52:00	10:52:00		Lublańska
138	2	9	10:53:00	10:53:00		Olsza II
138	2	9	10:54:00	10:54:00		Olsza II
138	2	9	10:55:00	10:55:00		Rondo Barei
138	2	9	10:56:00	10:56:00		Park Wodny
138	2	9	10:58:00	10:58:00		Os. Oświecenia
138	2	9	11:00:00	11:00:00		Os. Akademickie PK
138	2	9	11:02:00	11:02:00		Wiślicka
138	2	9	11:04:00	11:04:00		Os. Kalinowe
138	2	9	11:05:00	11:05:00		Kupały
138	2	9	11:06:00	11:06:00		Os. Mistrzejowice Nowe
138	2	9	11:07:00	11:07:00		Fatimska
138	2	9	11:08:00	11:08:00		Nowolipki
138	2	9	11:09:00	11:09:00		Zajezdnia Bieńczyce
138	2	9	11:10:00	11:10:00		Nad Dłubnią
138	2	9	11:11:00	11:11:00		Makuszyńskiego
138	2	9	11:12:00	11:12:00		Wańkowicza
138	2	9	11:15:00	11:15:00		Elektromontaż
138	2	9	11:16:00	11:16:00		Zajezdnia Nowa Huta
138	2	9	11:18:00	11:18:00		Kombinat
