


138	2	19	20:38:00	20:38:00		Azory
138	2	19	20:39:00	20:39:00		Różyckiego
138	2	19	20:40:00	20:40:00		Makowskiego
138	2	19	20:42:00	20:42:00		Krowoderskich Zuchów
138	2	19	20:43:00	20:43:00		Krowodrza Górka P+R
138	2	19	20:45:00	20:45:00		Szpital Jana Pawła II
138	2	19	20:47:00	20:47:00		Mackiewicza
138	2	19	20:48:00	20:48:00		Imbramowska
138	2	19	20:50:00	20:50:00		Opolska Estakada
138	2	19	20:51:00	20:51:00		Lublańska
138	2	19	20:52:00	20:52:00		Olsza II
138	2	19	20:53:00	20:53:00		Olsza II
138	2	19	20:54:00	20:54:00		Rondo Barei
138	2	19	20:55:00	20:55:00		Park Wodny
138	2	19	20:56:00	20:56:00		Os. Oświecenia
138	2	19	20:58:00	20:58:00		Os. Akademickie PK
138	2	19	21:00:00	21:00:00		Wiślicka
138	2	19	21:02:00	21:02:00		Os. Kalinowe
138	2	19	21:03:00	21:03:00		Kupały
138	2	19	21:04:00	21:04:00		Os. Mistrzejowice Nowe
138	2	19	21:05:00	21:05:00		Fatimska
138	2	19	21:06:00	21:06:00		Nowolipki
138	2	19	21:07:00	21:07:00		Zajezdnia Bieńczyce
138	2	19	21:08:00	21:08:00		Nad Dłubnią
138	2	19	21:09:00	21:09:00		Makuszyńskiego
138	2	19	21:10:00	21:10:00		Wańkowicza
138	2	19	21:13:00	21:13:00		Elektromontaż
138	2	19	21:14:00	21:14:00		Zajezdnia Nowa Huta
138	2	19	21:16:00	21:16:00		Kombinat
