[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
89	1	175903	11:09:00	11:09:00		Lwowska szpital pętla 02
89	1	175903	11:10:00	11:10:00		Lwowska szpital 05
89	1	175903	11:12:00	11:12:00		Lwowska cmentarz 03
89	1	175903	11:14:00	11:14:00		Mieszka I / Kustronia 02 nż
89	1	175903	11:15:00	11:15:00		Niepodległości / Mieszka I 03 nż
89	1	175903	11:16:00	11:16:00		Niepodległości Dom Dziecka 01 nż
89	1	175903	11:17:00	11:17:00		Krzyżanowskiego szkoła 02 nż
89	1	175903	11:19:00	11:19:00		Paderewskiego / Ossolińskich 01 nż
89	1	175903	11:20:00	11:20:00		Rejtana / Popiełuszki 09
89	1	175903	11:22:00	11:22:00		Powst. Warszawy / Rejtana 13
89	1	175903	11:23:00	11:23:00		Powst. Warszawy szkoła 11
89	1	175903	11:24:00	11:24:00		Powst. Warszawy Dom Studenta 09
89	1	175903	11:26:00	11:26:00		Hetmańska stadion 07
89	1	175903	11:27:00	11:27:00		Hetmańska ZS. Mech. 05
89	1	175903	11:28:00	11:28:00		Hetmańska przychodnia 03
89	1	175903	11:29:00	11:29:00		Hetmańska podzamcze 01 nż
89	1	175903	11:32:00	11:32:00		Lisa-Kuli 02
89	1	175903	11:33:00	11:33:00		Cieplińskiego 01
89	1	175903	11:35:00	11:35:00		Piłsudskiego U. Marszałkowski 08
89	1	175903	11:37:00	11:37:00		Krakowska Jedn. Wojskowa 02
89	1	175903	11:39:00	11:39:00		Witosa / Solarza 07 nż
89	1	175903	11:40:00	11:40:00		Witosa / Wiktora 05 nż
89	1	175903	11:42:00	11:42:00		Wyspiańskiego stadion 01 nż
89	1	175903	11:43:00	11:43:00		Wita Stwosza / Wyspiańskiego 05 nż
89	1	175903	11:44:00	11:44:00		Wita Stwosza kościół 03
89	1	175903	11:45:00	11:45:00		Langiewicza / Wita Stwosza 04
89	1	175903	11:46:00	11:46:00		Staroniwska / Rzemieślnicza 02 nż
89	1	175903	11:47:00	11:47:00		Staroniwska szkoła 04 nż
89	1	175903	11:48:00	11:48:00		Staroniwska kościół 06 nż
89	1	175903	11:49:00	11:49:00		Staroniwska pętla 08 nż
89	1	175903	11:50:00	11:50:00		Staroniwska / Zielarska 14 nż
89	1	175903	11:51:00	11:51:00		Staroniwska / Kresowa 16 nż
89	1	175903	11:52:00	11:52:00		Kielanówka cegielnia 02 nż
89	1	175903	11:53:00	11:53:00		Kielanówka 04 nż
89	1	175903	11:54:00	11:54:00		Kielanówka Ruch 06 nż
89	1	175903	11:55:00	11:55:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
89	1	175903	11:56:00	11:56:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
