


172	3	2	20:12:00	20:12:00		Kombinat
172	3	2	20:13:00	20:13:00		Kombinat
172	3	2	20:14:00	20:14:00		Łempickiego
172	3	2	20:16:00	20:16:00		Struga
172	3	2	20:17:00	20:17:00		Aleja Róż
172	3	2	20:19:00	20:19:00		Os. Zgody
172	3	2	20:21:00	20:21:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	3	2	20:22:00	20:22:00		DH Wanda
172	3	2	20:24:00	20:24:00		Os. Na Lotnisku
172	3	2	20:25:00	20:25:00		Os. Strusia
172	3	2	20:27:00	20:27:00		Wiślicka
172	3	2	20:28:00	20:28:00		Cogiteon
172	3	2	20:30:00	20:30:00		Bora-Komorowskiego
172	3	2	20:32:00	20:32:00		Olsza II
172	3	2	20:33:00	20:33:00		Lublańska
172	3	2	20:35:00	20:35:00		Opolska Estakada
172	3	2	20:36:00	20:36:00		Imbramowska
172	3	2	20:37:00	20:37:00		Mackiewicza
172	3	2	20:39:00	20:39:00		Pleszowska
172	3	2	20:40:00	20:40:00		Sosabowskiego
172	3	2	20:41:00	20:41:00		Opolska Kładka
172	3	2	20:43:00	20:43:00		Mehoffera
172	3	2	20:45:00	20:45:00		Conrada
172	3	2	20:47:00	20:47:00		Rondo Ofiar Katynia
172	3	2	20:48:00	20:48:00		Bronowice SKA
172	3	2	20:50:00	20:50:00		Bronowice Małe
172	3	2	20:51:00	20:51:00		Giełda Balicka
172	3	2	20:52:00	20:52:00		Lindego
172	3	2	20:54:00	20:54:00		Bronowice Małe
