[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1606	2	194174	14:01:00	14:01:00		Rudna Wielka zakręt 04 nż
1606	2	194174	14:03:00	14:03:00		Rudna Wielka I 02 nż
1606	2	194174	14:05:00	14:05:00		Rudna Wielka kościół 22 nż
1606	2	194174	14:06:00	14:06:00		Rudna Wielka Pehamet 24 nż
1606	2	194174	14:07:00	14:07:00		Pogwizdowska 05 nż
1606	2	194174	14:08:00	14:08:00		Pogwizdowska szkoła 03 nż
1606	2	194174	14:09:00	14:09:00		Pogwizdowska OSP 01 nż
1606	2	194174	14:11:00	14:11:00		Myśliwska / Pogwizdowska 03 nż
1606	2	194174	14:12:00	14:12:00		Myśliwska / Św. Huberta 01 nż
1606	2	194174	14:13:00	14:13:00		Warszawska / Myśliwska 09 nż
1606	2	194174	14:15:00	14:15:00		Warszawska / Borowa 07 nż
1606	2	194174	14:18:00	14:18:00		Staromiejska szkoła 05 nż
1606	2	194174	14:19:00	14:19:00		Staromiejska Dom Kultury 03 nż
1606	2	194174	14:20:00	14:20:00		Staromiejska / Lubelska 01 nż
1606	2	194174	14:21:00	14:21:00		Lubelska kościół 05 nż
1606	2	194174	14:23:00	14:23:00		Lubelska szpital 01
1606	2	194174	14:26:00	14:26:00		Marszałkowska 01
1606	2	194174	14:30:00	14:30:00		Cieplińskiego 02
1606	2	194174	14:31:00	14:31:00		Lisa-Kuli 01
1606	2	194174	14:36:00	14:36:00		Hetmańska podzamcze 02 nż
1606	2	194174	14:37:00	14:37:00		Hetmańska przychodnia 04
1606	2	194174	14:38:00	14:38:00		Hetmańska ZS. Mech. 06
1606	2	194174	14:47:00	14:47:00		Powst. Warszawy stadion 06
1606	2	194174	14:51:00	14:51:00		Powst. Warszawy Dom Studenta 08
1606	2	194174	14:52:00	14:52:00		Powst. Warszawy / Graniczna 10
1606	2	194174	14:53:00	14:53:00		Powst. Warszawy / Sikorskiego 12 nż
1606	2	194174	14:55:00	14:55:00		Sikorskiego Katedra 04 nż
1606	2	194174	14:56:00	14:56:00		Sikorskiego / Łukasiewicza 06 nż
1606	2	194174	14:57:00	14:57:00		Sikorskiego domki 08 nż
1606	2	194174	14:59:00	14:59:00		Strażacka / Sikorskiego 07 nż
1606	2	194174	15:00:00	15:00:00		Strażacka / Sympatyczna 05 nż
1606	2	194174	15:01:00	15:01:00		Miła / Strażacka 02 nż
1606	2	194174	15:02:00	15:02:00		Miła bloki 04 nż
1606	2	194174	15:03:00	15:03:00		Miła szkoła 06 nż
1606	2	194174	15:04:00	15:04:00		Kard. K. Wojtyły kościół 05 nż
1606	2	194174	15:06:00	15:06:00		Kard. K. Wojtyły pętla 03 nż
1606	2	194174	15:07:00	15:07:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1606	2	194174	15:08:00	15:08:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1606	2	194174	15:09:00	15:09:00		Sikorskiego granica 18 nż
1606	2	194174	15:11:00	15:11:00		Sikorskiego MPGK 20
