107	3	2	08:10:00	08:10:00		Zajezdnia Wola Duchacka
107	3	2	08:29:00	08:29:00		Soboniowice

107	3	3	08:35:00	08:35:00		Soboniowice
107	3	3	08:52:00	08:52:00		Zajezdnia Wola Duchacka

107	3	4	09:10:00	09:10:00		Zajezdnia Wola Duchacka
107	3	4	09:29:00	09:29:00		Soboniowice

107	3	5	09:35:00	09:35:00		Soboniowice
107	3	5	09:52:00	09:52:00		Zajezdnia Wola Duchacka

107	3	6	10:10:00	10:10:00		Zajezdnia Wola Duchacka
107	3	6	10:29:00	10:29:00		Soboniowice

107	3	7	10:35:00	10:35:00		Soboniowice
107	3	7	10:52:00	10:52:00		Zajezdnia Wola Duchacka

107	3	8	11:10:00	11:10:00		Zajezdnia Wola Duchacka
107	3	8	11:29:00	11:29:00		Soboniowice

107	3	9	11:35:00	11:35:00		Soboniowice
107	3	9	11:52:00	11:52:00		Zajezdnia Wola Duchacka

107	3	10	12:10:00	12:10:00		Zajezdnia Wola Duchacka
107	3	10	12:29:00	12:29:00		Soboniowice

107	3	11	12:35:00	12:35:00		Soboniowice
107	3	11	12:52:00	12:52:00		Zajezdnia Wola Duchacka

107	3	12	13:10:00	13:10:00		Zajezdnia Wola Duchacka
107	3	12	13:29:00	13:29:00		Soboniowice

107	3	13	13:35:00	13:35:00		Soboniowice
107	3	13	13:52:00	13:52:00		Zajezdnia Wola Duchacka

107	3	14	14:10:00	14:10:00		Zajezdnia Wola Duchacka
107	3	14	14:29:00	14:29:00		Soboniowice

107	3	15	14:35:00	14:35:00		Soboniowice
107	3	15	14:52:00	14:52:00		Zajezdnia Wola Duchacka

107	3	16	15:10:00	15:10:00		Zajezdnia Wola Duchacka
107	3	16	15:29:00	15:29:00		Soboniowice

107	3	17	15:35:00	15:35:00		Soboniowice
107	3	17	15:52:00	15:52:00		Zajezdnia Wola Duchacka

107	3	18	16:10:00	16:10:00		Zajezdnia Wola Duchacka
107	3	18	16:29:00	16:29:00		Soboniowice

107	3	19	16:35:00	16:35:00		Soboniowice
107	3	19	16:52:00	16:52:00		Zajezdnia Wola Duchacka

107	3	20	17:10:00	17:10:00		Zajezdnia Wola Duchacka
107	3	20	17:29:00	17:29:00		Soboniowice

107	3	21	17:35:00	17:35:00		Soboniowice
107	3	21	17:52:00	17:52:00		Zajezdnia Wola Duchacka

107	3	22	18:10:00	18:10:00		Zajezdnia Wola Duchacka
107	3	22	18:29:00	18:29:00		Soboniowice

107	3	23	18:35:00	18:35:00		Soboniowice
107	3	23	18:52:00	18:52:00		Zajezdnia Wola Duchacka

107	3	24	19:10:00	19:10:00		Zajezdnia Wola Duchacka
107	3	24	19:29:00	19:29:00		Soboniowice

107	3	25	19:45:00	19:45:00		Soboniowice
107	3	25	20:02:00	20:02:00		Zajezdnia Wola Duchacka

107	3	26	20:10:00	20:10:00		Zajezdnia Wola Duchacka
107	3	26	20:29:00	20:29:00		Soboniowice

107	3	27	20:35:00	20:35:00		Soboniowice
107	3	27	20:52:00	20:52:00		Zajezdnia Wola Duchacka

107	3	28	21:10:00	21:10:00		Zajezdnia Wola Duchacka
107	3	28	21:29:00	21:29:00		Soboniowice

107	3	29	21:35:00	21:35:00		Soboniowice
107	3	29	21:52:00	21:52:00		Zajezdnia Wola Duchacka

107	3	30	22:10:00	22:10:00		Zajezdnia Wola Duchacka
107	3	30	22:29:00	22:29:00		Soboniowice

107	3	31	22:35:00	22:35:00		Soboniowice
107	3	31	22:52:00	22:52:00		Zajezdnia Wola Duchacka

107	3	32	23:00:00	23:00:00		Zajezdnia Wola Duchacka
107	3	32	23:19:00	23:19:00		Soboniowice

107	3	33	23:25:00	23:25:00		Soboniowice
107	3	33	23:42:00	23:42:00		Zajezdnia Wola Duchacka
