


107	3	18	16:10:00	16:10:00		Zajezdnia Wola Duchacka
107	3	18	16:12:00	16:12:00		Wola Duchacka
107	3	18	16:13:00	16:13:00		Karpińskiego
107	3	18	16:15:00	16:15:00		Tuchowska
107	3	18	16:16:00	16:16:00		Bochenka
107	3	18	16:17:00	16:17:00		Łużycka
107	3	18	16:19:00	16:19:00		Piaski Wielkie
107	3	18	16:20:00	16:20:00		Hala Sportowa Piaski Wielkie
107	3	18	16:21:00	16:21:00		Niebieska Autostrada
107	3	18	16:23:00	16:23:00		Kosocice
107	3	18	16:24:00	16:24:00		Szczegów
107	3	18	16:25:00	16:25:00		Żelazowskiego
107	3	18	16:26:00	16:26:00		Barycz
107	3	18	16:27:00	16:27:00		Krzemieniecka
107	3	18	16:28:00	16:28:00		Drużbackiej
107	3	18	16:29:00	16:29:00		Soboniowice
