


107	3	19	16:35:00	16:35:00		Soboniowice
107	3	19	16:36:00	16:36:00		Drużbackiej
107	3	19	16:37:00	16:37:00		Krzemieniecka
107	3	19	16:38:00	16:38:00		Barycz
107	3	19	16:39:00	16:39:00		Żelazowskiego
107	3	19	16:40:00	16:40:00		Szczegów
107	3	19	16:41:00	16:41:00		Kosocice
107	3	19	16:43:00	16:43:00		Niebieska Autostrada
107	3	19	16:44:00	16:44:00		Hala Sportowa Piaski Wielkie
107	3	19	16:45:00	16:45:00		Piaski Wielkie
107	3	19	16:46:00	16:46:00		Łużycka
107	3	19	16:47:00	16:47:00		Bochenka
107	3	19	16:48:00	16:48:00		Tuchowska
107	3	19	16:49:00	16:49:00		Nowosądecka
107	3	19	16:51:00	16:51:00		Wola Duchacka
107	3	19	16:52:00	16:52:00		Zajezdnia Wola Duchacka
