


107	3	11	12:35:00	12:35:00		Soboniowice
107	3	11	12:36:00	12:36:00		Drużbackiej
107	3	11	12:37:00	12:37:00		Krzemieniecka
107	3	11	12:38:00	12:38:00		Barycz
107	3	11	12:39:00	12:39:00		Żelazowskiego
107	3	11	12:40:00	12:40:00		Szczegów
107	3	11	12:41:00	12:41:00		Kosocice
107	3	11	12:43:00	12:43:00		Niebieska Autostrada
107	3	11	12:44:00	12:44:00		Hala Sportowa Piaski Wielkie
107	3	11	12:45:00	12:45:00		Piaski Wielkie
107	3	11	12:46:00	12:46:00		Łużycka
107	3	11	12:47:00	12:47:00		Bochenka
107	3	11	12:48:00	12:48:00		Tuchowska
107	3	11	12:49:00	12:49:00		Nowosądecka
107	3	11	12:51:00	12:51:00		Wola Duchacka
107	3	11	12:52:00	12:52:00		Zajezdnia Wola Duchacka
