


107	3	22	18:10:00	18:10:00		Zajezdnia Wola Duchacka
107	3	22	18:12:00	18:12:00		Wola Duchacka
107	3	22	18:13:00	18:13:00		Karpińskiego
107	3	22	18:15:00	18:15:00		Tuchowska
107	3	22	18:16:00	18:16:00		Bochenka
107	3	22	18:17:00	18:17:00		Łużycka
107	3	22	18:19:00	18:19:00		Piaski Wielkie
107	3	22	18:20:00	18:20:00		Hala Sportowa Piaski Wielkie
107	3	22	18:21:00	18:21:00		Niebieska Autostrada
107	3	22	18:23:00	18:23:00		Kosocice
107	3	22	18:24:00	18:24:00		Szczegów
107	3	22	18:25:00	18:25:00		Żelazowskiego
107	3	22	18:26:00	18:26:00		Barycz
107	3	22	18:27:00	18:27:00		Krzemieniecka
107	3	22	18:28:00	18:28:00		Drużbackiej
107	3	22	18:29:00	18:29:00		Soboniowice
