


107	3	16	15:10:00	15:10:00		Zajezdnia Wola Duchacka
107	3	16	15:12:00	15:12:00		Wola Duchacka
107	3	16	15:13:00	15:13:00		Karpińskiego
107	3	16	15:15:00	15:15:00		Tuchowska
107	3	16	15:16:00	15:16:00		Bochenka
107	3	16	15:17:00	15:17:00		Łużycka
107	3	16	15:19:00	15:19:00		Piaski Wielkie
107	3	16	15:20:00	15:20:00		Hala Sportowa Piaski Wielkie
107	3	16	15:21:00	15:21:00		Niebieska Autostrada
107	3	16	15:23:00	15:23:00		Kosocice
107	3	16	15:24:00	15:24:00		Szczegów
107	3	16	15:25:00	15:25:00		Żelazowskiego
107	3	16	15:26:00	15:26:00		Barycz
107	3	16	15:27:00	15:27:00		Krzemieniecka
107	3	16	15:28:00	15:28:00		Drużbackiej
107	3	16	15:29:00	15:29:00		Soboniowice
