


107	3	31	22:35:00	22:35:00		Soboniowice
107	3	31	22:36:00	22:36:00		Drużbackiej
107	3	31	22:37:00	22:37:00		Krzemieniecka
107	3	31	22:38:00	22:38:00		Barycz
107	3	31	22:39:00	22:39:00		Żelazowskiego
107	3	31	22:40:00	22:40:00		Szczegów
107	3	31	22:41:00	22:41:00		Kosocice
107	3	31	22:43:00	22:43:00		Niebieska Autostrada
107	3	31	22:44:00	22:44:00		Hala Sportowa Piaski Wielkie
107	3	31	22:45:00	22:45:00		Piaski Wielkie
107	3	31	22:46:00	22:46:00		Łużycka
107	3	31	22:47:00	22:47:00		Bochenka
107	3	31	22:48:00	22:48:00		Tuchowska
107	3	31	22:49:00	22:49:00		Nowosądecka
107	3	31	22:51:00	22:51:00		Wola Duchacka
107	3	31	22:52:00	22:52:00		Zajezdnia Wola Duchacka
