


107	3	12	13:10:00	13:10:00		Zajezdnia Wola Duchacka
107	3	12	13:12:00	13:12:00		Wola Duchacka
107	3	12	13:13:00	13:13:00		Karpińskiego
107	3	12	13:15:00	13:15:00		Tuchowska
107	3	12	13:16:00	13:16:00		Bochenka
107	3	12	13:17:00	13:17:00		Łużycka
107	3	12	13:19:00	13:19:00		Piaski Wielkie
107	3	12	13:20:00	13:20:00		Hala Sportowa Piaski Wielkie
107	3	12	13:21:00	13:21:00		Niebieska Autostrada
107	3	12	13:23:00	13:23:00		Kosocice
107	3	12	13:24:00	13:24:00		Szczegów
107	3	12	13:25:00	13:25:00		Żelazowskiego
107	3	12	13:26:00	13:26:00		Barycz
107	3	12	13:27:00	13:27:00		Krzemieniecka
107	3	12	13:28:00	13:28:00		Drużbackiej
107	3	12	13:29:00	13:29:00		Soboniowice
