


133	5	19	17:26:00	17:26:00		Nowy Bieżanów P+R
133	5	19	17:27:00	17:27:00		Ćwiklińskiej
133	5	19	17:28:00	17:28:00		Nowy Prokocim
133	5	19	17:29:00	17:29:00		Teligi
133	5	19	17:30:00	17:30:00		Prokocim Szpital
133	5	19	17:33:00	17:33:00		Jerzmanowskiego
133	5	19	17:35:00	17:35:00		Węzeł Wielicki
133	5	19	17:36:00	17:36:00		Kosocicka
133	5	19	17:37:00	17:37:00		Słona Woda
133	5	19	17:38:00	17:38:00		Hallera
133	5	19	17:39:00	17:39:00		Przy Kuźni
133	5	19	17:41:00	17:41:00		Piaski Wielkie
133	5	19	17:42:00	17:42:00		Cechowa
133	5	19	17:43:00	17:43:00		Kurdwanów Szkoła
133	5	19	17:45:00	17:45:00		Bojki
133	5	19	17:46:00	17:46:00		Wysłouchów
133	5	19	17:48:00	17:48:00		Bujaka
133	5	19	17:50:00	17:50:00		Kurdwanów P+R
133	5	19	17:51:00	17:51:00		Turowicza
133	5	19	17:52:00	17:52:00		Połomskiego
133	5	19	17:54:00	17:54:00		Fredry
133	5	19	17:55:00	17:55:00		Sucha
133	5	19	17:59:00	17:59:00		Łagiewniki
133	5	19	18:00:00	18:00:00		Łagiewniki
