


133	5	14	13:26:00	13:26:00		Łagiewniki
133	5	14	13:28:00	13:28:00		Łagiewniki
133	5	14	13:30:00	13:30:00		Sucha
133	5	14	13:31:00	13:31:00		Fredry
133	5	14	13:33:00	13:33:00		Połomskiego
133	5	14	13:34:00	13:34:00		Turowicza
133	5	14	13:35:00	13:35:00		Kurdwanów P+R
133	5	14	13:36:00	13:36:00		Bujaka
133	5	14	13:37:00	13:37:00		Wysłouchów
133	5	14	13:38:00	13:38:00		Bojki
133	5	14	13:40:00	13:40:00		Kurdwanów Szkoła
133	5	14	13:41:00	13:41:00		Cechowa
133	5	14	13:43:00	13:43:00		Piaski Wielkie
133	5	14	13:44:00	13:44:00		Przy Kuźni
133	5	14	13:45:00	13:45:00		Hallera
133	5	14	13:46:00	13:46:00		Słona Woda
133	5	14	13:47:00	13:47:00		Kosocicka
133	5	14	13:48:00	13:48:00		Węzeł Wielicki
133	5	14	13:50:00	13:50:00		Jerzmanowskiego
133	5	14	13:52:00	13:52:00		Prokocim Szpital
133	5	14	13:53:00	13:53:00		Teligi
133	5	14	13:54:00	13:54:00		Nowy Prokocim
133	5	14	13:56:00	13:56:00		Ćwiklińskiej
133	5	14	13:57:00	13:57:00		Nowy Bieżanów P+R
133	5	14	13:58:00	13:58:00		Nowy Bieżanów P+R
