133	5	2	04:32:00	04:32:00		Łagiewniki
133	5	2	05:03:00	05:03:00		Nowy Bieżanów P+R

133	5	3	05:26:00	05:26:00		Nowy Bieżanów P+R
133	5	3	05:58:00	05:58:00		Łagiewniki

135	5	4	06:11:00	06:11:00		Łagiewniki
135	5	4	06:40:00	06:40:00		Golkowice Pętla

135	5	5	06:47:00	06:47:00		Golkowice Pętla
135	5	5	07:15:00	07:15:00		Łagiewniki

133	5	6	07:26:00	07:26:00		Łagiewniki
133	5	6	07:58:00	07:58:00		Nowy Bieżanów P+R

133	5	7	08:26:00	08:26:00		Nowy Bieżanów P+R
133	5	7	09:00:00	09:00:00		Łagiewniki

135	5	8	09:11:00	09:11:00		Łagiewniki
135	5	8	09:40:00	09:40:00		Golkowice Pętla

135	5	9	09:48:00	09:48:00		Golkowice Pętla
135	5	9	10:14:00	10:14:00		Łagiewniki

133	5	10	10:26:00	10:26:00		Łagiewniki
133	5	10	10:58:00	10:58:00		Nowy Bieżanów P+R

133	5	11	11:26:00	11:26:00		Nowy Bieżanów P+R
133	5	11	11:59:00	11:59:00		Łagiewniki

135	5	12	12:11:00	12:11:00		Łagiewniki
135	5	12	12:40:00	12:40:00		Golkowice Pętla

135	5	13	12:48:00	12:48:00		Golkowice Pętla
135	5	13	13:14:00	13:14:00		Łagiewniki

133	5	14	13:26:00	13:26:00		Łagiewniki
133	5	14	13:58:00	13:58:00		Nowy Bieżanów P+R

133	5	15	14:27:00	14:27:00		Nowy Bieżanów P+R
133	5	15	15:01:00	15:01:00		Łagiewniki

135	5	16	15:11:00	15:11:00		Łagiewniki
135	5	16	15:40:00	15:40:00		Golkowice Pętla

135	5	17	15:48:00	15:48:00		Golkowice Pętla
135	5	17	16:16:00	16:16:00		Łagiewniki

133	5	18	16:26:00	16:26:00		Łagiewniki
133	5	18	17:00:00	17:00:00		Nowy Bieżanów P+R

133	5	19	17:26:00	17:26:00		Nowy Bieżanów P+R
133	5	19	18:00:00	18:00:00		Łagiewniki

135	5	20	18:11:00	18:11:00		Łagiewniki
135	5	20	18:40:00	18:40:00		Golkowice Pętla

135	5	21	18:48:00	18:48:00		Golkowice Pętla
135	5	21	19:14:00	19:14:00		Łagiewniki

133	5	22	19:42:00	19:42:00		Łagiewniki
133	5	22	20:14:00	20:14:00		Nowy Bieżanów P+R

133	5	23	20:21:00	20:21:00		Nowy Bieżanów P+R
133	5	23	20:54:00	20:54:00		Łagiewniki

133	5	24	21:03:00	21:03:00		Łagiewniki
133	5	24	21:34:00	21:34:00		Nowy Bieżanów P+R

133	5	25	21:41:00	21:41:00		Nowy Bieżanów P+R
133	5	25	22:13:00	22:13:00		Łagiewniki

133	5	26	22:23:00	22:23:00		Łagiewniki
133	5	26	22:54:00	22:54:00		Nowy Bieżanów P+R

133	5	27	23:02:00	23:02:00		Nowy Bieżanów P+R
133	5	27	23:25:00	23:25:00		Kurdwanów P+R
