[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
885	2	200662	18:55:00	18:55:00		Baligrodzka 01
885	2	200662	18:56:00	18:56:00		Iwonicka / Korczyńska 01 nż
885	2	200662	18:57:00	18:57:00		Odrzykońska / Iwonicka 01 nż
885	2	200662	18:59:00	18:59:00		Bł. Karoliny 09
885	2	200662	19:00:00	19:00:00		Bł. Karoliny przedszkole 07
885	2	200662	19:01:00	19:01:00		Bł. Karoliny / Nowosądecka 05 nż
885	2	200662	19:02:00	19:02:00		Sanocka / Krośnieńska 01 nż
885	2	200662	19:04:00	19:04:00		Ustrzycka pętla 01 nż
885	2	200662	19:06:00	19:06:00		Ofiar Katynia park 03
885	2	200662	19:07:00	19:07:00		Ofiar Katynia kładka 01
885	2	200662	19:08:00	19:08:00		Wyzwolenia / Ofiar Katynia 07
885	2	200662	19:09:00	19:09:00		Wyzwolenia kościół 05
885	2	200662	19:10:00	19:10:00		Okulickiego / Wyzwolenia 05 nż
885	2	200662	19:11:00	19:11:00		Okulickiego / Zwierzyniecka 03 nż
885	2	200662	19:12:00	19:12:00		Okulickiego C. Handlowe 01
885	2	200662	19:14:00	19:14:00		Krakowska Jedn. Wojskowa 01
885	2	200662	19:16:00	19:16:00		Piłsudskiego U. Wojewódzki 03
885	2	200662	19:17:00	19:17:00		Pl. Wolności 01
885	2	200662	19:20:00	19:20:00		Dworaka targ 01
