[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	4	202862	08:56:00	08:56:00		Krakowska granica 15 nż
760	4	202862	08:57:00	08:57:00		Krakowska Dworzysko 13 nż
760	4	202862	08:59:00	08:59:00		Krakowska / Ustrzycka 11
760	4	202862	09:00:00	09:00:00		Krakowska cmentarz 09 nż
760	4	202862	09:02:00	09:02:00		Wyzwolenia / Mikołajczyka 09 nż
760	4	202862	09:03:00	09:03:00		Ofiar Katynia / Wyzwolenia 02
760	4	202862	09:04:00	09:04:00		Ofiar Katynia kładka 04
760	4	202862	09:05:00	09:05:00		Ofiar Katynia galeria 06
760	4	202862	09:07:00	09:07:00		Krakowska galeria 05
760	4	202862	09:08:00	09:08:00		Krakowska szpital 03
760	4	202862	09:10:00	09:10:00		Krakowska Jedn. Wojskowa 01
760	4	202862	09:12:00	09:12:00		Piłsudskiego U. Marszałkowski 05
760	4	202862	09:13:00	09:13:00		Cieplińskiego 02
760	4	202862	09:14:00	09:14:00		Lisa-Kuli 01
760	4	202862	09:16:00	09:16:00		Dąbrowskiego park 02 nż
760	4	202862	09:17:00	09:17:00		Dąbrowskiego KW Policji 04
760	4	202862	09:18:00	09:18:00		Dąbrowskiego / Bat. Chłopskich 10
760	4	202862	09:20:00	09:20:00		Podkarpacka Politechnika 02
760	4	202862	09:21:00	09:21:00		Podkarpacka / Matuszczaka 04
760	4	202862	09:22:00	09:22:00		Podkarpacka / Wetlińska 06 nż
760	4	202862	09:24:00	09:24:00		Podkarpacka kościół 08 nż
760	4	202862	09:25:00	09:25:00		Podkarpacka / Nalepy 10 nż
760	4	202862	09:27:00	09:27:00		Podkarpacka granica 12 nż
760	4	202862	09:28:00	09:28:00		Boguchwała 64 nż
760	4	202862	09:29:00	09:29:00		Boguchwała 66
760	4	202862	09:30:00	09:30:00		Boguchwała 97
