239	5	2	03:22:00	03:22:00		Salwator
239	5	2	03:55:00	03:55:00		Jeziorzany Pętla

279	5	3	04:02:00	04:02:00		Jeziorzany Pętla
279	5	3	04:32:00	04:32:00		Salwator

279	5	4	04:46:00	04:46:00		Salwator
279	5	4	05:24:00	05:24:00		Wołowice Kapliczka

279	5	5	05:29:00	05:29:00		Wołowice Kapliczka
279	5	5	06:09:00	06:09:00		Salwator

279	5	6	06:27:00	06:27:00		Salwator
279	5	6	07:10:00	07:10:00		Dąbrowa Szlachecka Krzemiennik

279	5	7	07:15:00	07:15:00		Dąbrowa Szlachecka Krzemiennik
279	5	7	08:00:00	08:00:00		Salwator

239	5	12	13:51:00	13:51:00		Salwator
239	5	12	14:25:00	14:25:00		Jeziorzany Pętla

239	5	13	14:36:00	14:36:00		Jeziorzany Pętla
239	5	13	15:12:00	15:12:00		Salwator

279	5	14	15:31:00	15:31:00		Salwator
279	5	14	16:11:00	16:11:00		Wołowice Kapliczka

279	5	15	16:16:00	16:16:00		Wołowice Kapliczka
279	5	15	16:56:00	16:56:00		Salwator

279	5	16	17:16:00	17:16:00		Salwator
279	5	16	17:56:00	17:56:00		Wołowice Kapliczka

279	5	17	18:01:00	18:01:00		Wołowice Kapliczka
279	5	17	18:41:00	18:41:00		Salwator

279	5	18	19:06:00	19:06:00		Salwator
279	5	18	19:38:00	19:38:00		Jeziorzany Pętla

279	5	19	19:45:00	19:45:00		Jeziorzany Pętla
279	5	19	20:16:00	20:16:00		Salwator

279	5	20	20:33:00	20:33:00		Salwator
279	5	20	21:13:00	21:13:00		Wołowice Kapliczka

279	5	21	21:20:00	21:20:00		Wołowice Kapliczka
279	5	21	21:58:00	21:58:00		Salwator
