


279	5	15	16:16:00	16:16:00		Wołowice Kapliczka
279	5	15	16:19:00	16:19:00		Wołowice Zawierzbie
279	5	15	16:20:00	16:20:00		Wołowice Grotowa Skrzyżowanie
279	5	15	16:21:00	16:21:00		Wołowice Grotowa
279	5	15	16:22:00	16:22:00		Jeziorzany Górskie Domy
279	5	15	16:24:00	16:24:00		Jeziorzany Pętla
279	5	15	16:25:00	16:25:00		Jeziorzany Rondo
279	5	15	16:26:00	16:26:00		Ściejowice Kościel
279	5	15	16:27:00	16:27:00		Ściejowice Na Bagnach
279	5	15	16:28:00	16:28:00		Ściejowice Remiza
279	5	15	16:30:00	16:30:00		Rączna Bażanty
279	5	15	16:31:00	16:31:00		Rączna Gołębiec
279	5	15	16:32:00	16:32:00		Rączna Kapliczka
279	5	15	16:36:00	16:36:00		Liszki Urząd Gminy
279	5	15	16:37:00	16:37:00		Liszki Mazurowa
279	5	15	16:38:00	16:38:00		Kryspinów Sanka
279	5	15	16:40:00	16:40:00		Kryspinów Rondo
279	5	15	16:42:00	16:42:00		Bielany Obwodnica
279	5	15	16:43:00	16:43:00		Bielany
279	5	15	16:44:00	16:44:00		Bielany Szkoła
279	5	15	16:45:00	16:45:00		Bielany Klasztor
279	5	15	16:46:00	16:46:00		Wodociągi
279	5	15	16:47:00	16:47:00		Bielańskie Skały
279	5	15	16:48:00	16:48:00		Na Krępaku
279	5	15	16:50:00	16:50:00		Przegorzały Obwodnica
279	5	15	16:51:00	16:51:00		Glinnik
279	5	15	16:52:00	16:52:00		Benedyktowicza
279	5	15	16:53:00	16:53:00		Wodociągowa
279	5	15	16:54:00	16:54:00		Malczewskiego
279	5	15	16:55:00	16:55:00		Białe Wzgórze
279	5	15	16:56:00	16:56:00		Salwator
