


301	4	10	17:44:00	17:44:00		Nowy Kleparz
301	4	10	17:47:00	17:47:00		Nowy Kleparz
301	4	10	17:50:00	17:50:00		Plac Inwalidów
301	4	10	17:52:00	17:52:00		AGH / UR
301	4	10	17:54:00	17:54:00		Muzeum Narodowe
301	4	10	17:55:00	17:55:00		Jubilat
301	4	10	17:58:00	17:58:00		Rondo Grunwaldzkie
301	4	10	18:02:00	18:02:00		Rondo Matecznego
301	4	10	18:04:00	18:04:00		Kamieńskiego
301	4	10	18:08:00	18:08:00		Bieżanowska
301	4	10	18:11:00	18:11:00		Prokocim Szpital
301	4	10	18:13:00	18:13:00		Jerzmanowskiego
301	4	10	18:17:00	18:17:00		Wielicka Granica Miasta
301	4	10	18:19:00	18:19:00		Wieliczka Stacja Paliw
301	4	10	18:21:00	18:21:00		Wieliczka Klasztor
301	4	10	18:23:00	18:23:00		Wieliczka Cmentarz
301	4	10	18:24:00	18:24:00		Wieliczka Miasto
301	4	10	18:27:00	18:27:00		Zabawa Granica
301	4	10	18:28:00	18:28:00		Zabawa Centrum
301	4	10	18:30:00	18:30:00		Mała Wieś Skrzyżowanie
301	4	10	18:31:00	18:31:00		Sułków Zbój
301	4	10	18:33:00	18:33:00		Ochmanów Oknoplast
301	4	10	18:36:00	18:36:00		Zakrzów Ogrodzieniec
301	4	10	18:37:00	18:37:00		Podłęże Balachówka
301	4	10	18:38:00	18:38:00		Podłęże Remiza
301	4	10	18:39:00	18:39:00		Podłęże Centrum
301	4	10	18:41:00	18:41:00		Staniątki Wiadukt
301	4	10	18:43:00	18:43:00		Niepołomice Wielicka
301	4	10	18:44:00	18:44:00		Niepołomice Boryczów
301	4	10	18:46:00	18:46:00		Niepołomice Kościuszki
301	4	10	18:48:00	18:48:00		Niepołomice Rynek
301	4	10	18:50:00	18:50:00		Niepołomice Dworzec
