


301	4	11	19:06:00	19:06:00		Niepołomice Dworzec
301	4	11	19:08:00	19:08:00		Niepołomice Rynek
301	4	11	19:10:00	19:10:00		Niepołomice Kościuszki
301	4	11	19:11:00	19:11:00		Niepołomice Boryczów
301	4	11	19:12:00	19:12:00		Niepołomice Wielicka
301	4	11	19:14:00	19:14:00		Staniątki Wiadukt
301	4	11	19:15:00	19:15:00		Podłęże Centrum
301	4	11	19:16:00	19:16:00		Podłęże Przedszkole
301	4	11	19:18:00	19:18:00		Podłęże Balachówka
301	4	11	19:19:00	19:19:00		Zakrzów Ogrodzieniec
301	4	11	19:22:00	19:22:00		Ochmanów Oknoplast
301	4	11	19:24:00	19:24:00		Sułków Zbój
301	4	11	19:25:00	19:25:00		Mała Wieś Skrzyżowanie
301	4	11	19:27:00	19:27:00		Zabawa Centrum
301	4	11	19:28:00	19:28:00		Wieliczka Niepołomska Granica
301	4	11	19:31:00	19:31:00		Wieliczka Miasto
301	4	11	19:32:00	19:32:00		Wieliczka Cmentarz
301	4	11	19:34:00	19:34:00		Wieliczka Klasztor
301	4	11	19:37:00	19:37:00		Wieliczka Stacja Paliw
301	4	11	19:40:00	19:40:00		Wielicka Granica Miasta
301	4	11	19:43:00	19:43:00		Jerzmanowskiego
301	4	11	19:45:00	19:45:00		Prokocim Szpital
301	4	11	19:48:00	19:48:00		Bieżanowska
301	4	11	19:51:00	19:51:00		Kamieńskiego
301	4	11	19:54:00	19:54:00		Rondo Matecznego
301	4	11	19:57:00	19:57:00		Rondo Grunwaldzkie
301	4	11	19:59:00	19:59:00		Jubilat
301	4	11	20:00:00	20:00:00		Muzeum Narodowe
301	4	11	20:01:00	20:01:00		AGH / UR
301	4	11	20:03:00	20:03:00		Plac Inwalidów
301	4	11	20:07:00	20:07:00		Nowy Kleparz
