[32] Obr. Poczty Gdańskiej pętla 08 - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1522	1	188992	09:03:00	09:03:00		Obr. Poczty Gdańskiej pętla 08
1522	1	188992	09:04:00	09:04:00		Obr. Poczty Gdańskiej / Raginisa 01
1522	1	188992	09:05:00	09:05:00		Ofiar Katynia / Wyzwolenia 02
1522	1	188992	09:06:00	09:06:00		Ofiar Katynia kładka 04
1522	1	188992	09:07:00	09:07:00		Ofiar Katynia galeria 06
1522	1	188992	09:08:00	09:08:00		Kotuli / Ustrzycka 02 nż
1522	1	188992	09:09:00	09:09:00		Kotuli domki 04 nż
1522	1	188992	09:10:00	09:10:00		Wyspiańskiego / German 04 nż
1522	1	188992	09:11:00	09:11:00		Strzelnicza 01 nż
1522	1	188992	09:12:00	09:12:00		Plenerowa przedszkole 01 nż
1522	1	188992	09:13:00	09:13:00		Panoramiczna 01 nż
1522	1	188992	09:15:00	09:15:00		Witosa / Panoramiczna 01 nż
1522	1	188992	09:17:00	09:17:00		Bat. Chłopskich / Staroniwska 05 nż
1522	1	188992	09:19:00	09:19:00		Bat. Chłopskich / Przemysłowa 03 nż
1522	1	188992	09:20:00	09:20:00		Bat. Chłopskich / Podkarpacka 01 nż
1522	1	188992	09:22:00	09:22:00		Powst. Warszawy / Dąbrowskiego 02
1522	1	188992	09:23:00	09:23:00		Powst. Warszawy Politechnika 04
1522	1	188992	09:25:00	09:25:00		Powst. Warszawy stadion 06
1522	1	188992	09:28:00	09:28:00		Podwisłocze / Powst. Warszawy 02
1522	1	188992	09:29:00	09:29:00		Podwisłocze klinika 04
1522	1	188992	09:31:00	09:31:00		Kopisto U. Skarbowy 03
1522	1	188992	09:32:00	09:32:00		Kopisto Uniwersytet 01
1522	1	188992	09:34:00	09:34:00		Niepodległości / Rejtana 02
