[1] Spichlerzowa pętla 04 - Krakowska granica 15 p. Ciepłowniczą EC
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1927	2	211547	14:04:00	14:04:00		Spichlerzowa pętla 04 nż
1927	2	211547	14:05:00	14:05:00		Spichlerzowa / Załęska 01 nż
1927	2	211547	14:06:00	14:06:00		Załęska / Spichlerzowa 09 nż
1927	2	211547	14:07:00	14:07:00		Załęska zakład karny 07 nż
1927	2	211547	14:08:00	14:08:00		Załęska / Rzecha 05 nż
1927	2	211547	14:09:00	14:09:00		Rzecha / Spółdzielcza 04 nż
1927	2	211547	14:10:00	14:10:00		Ciepłownicza / Rzecha 02 nż
1927	2	211547	14:11:00	14:11:00		Ciepłownicza MPGK 04 nż
1927	2	211547	14:12:00	14:12:00		Ciepłownicza elektrociepłownia 06 nż
1927	2	211547	14:13:00	14:13:00		Ciepłownicza MPGK 01 nż
1927	2	211547	14:14:00	14:14:00		Rzecha / Ciepłownicza 03 nż
1927	2	211547	14:16:00	14:16:00		Rzecha / Załęska 01 nż
1927	2	211547	14:19:00	14:19:00		Sieciecha / Załęska 02 nż
1927	2	211547	14:20:00	14:20:00		Załęska / Konf. Barskich 01 nż
1927	2	211547	14:21:00	14:21:00		Konf. Barskich / Traugutta 01 nż
1927	2	211547	14:25:00	14:25:00		Lwowska cmentarz 03
1927	2	211547	14:26:00	14:26:00		Lwowska jedn. wojskowa 01
1927	2	211547	14:28:00	14:28:00		Piłsudskiego ZDZ 02
1927	2	211547	14:30:00	14:30:00		Pl. Wolności 04
1927	2	211547	14:36:00	14:36:00		Piłsudskiego U. Marszałkowski 08
1927	2	211547	14:38:00	14:38:00		Krakowska jedn. wojskowa 02
1927	2	211547	14:40:00	14:40:00		Krakowska szpital 04
1927	2	211547	14:41:00	14:41:00		Krakowska galeria 06
1927	2	211547	14:42:00	14:42:00		Krakowska / Wyzwolenia 08 nż
1927	2	211547	14:44:00	14:44:00		Krakowska cmentarz 10 nż
1927	2	211547	14:46:00	14:46:00		Krakowska / Ceramiczna 12
1927	2	211547	14:47:00	14:47:00		Krakowska / Dworzysko 14 nż
1927	2	211547	14:49:00	14:49:00		Krakowska granica 16 nż
1927	2	211547	14:51:00	14:51:00		Krakowska granica 15 nż
