[8] Warszawska / Borowa 07 nż - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1612	2	203334	19:16:00	19:16:00		Warszawska / Borowa 07 nż
1612	2	203334	19:18:00	19:18:00		Staromiejska szkoła 05 nż
1612	2	203334	19:19:00	19:19:00		Staromiejska dom kultury 03 nż
1612	2	203334	19:20:00	19:20:00		Staromiejska / Lubelska 01 nż
1612	2	203334	19:21:00	19:21:00		Lubelska kościół 05 nż
1612	2	203334	19:22:00	19:22:00		Lubelska szpital 01
1612	2	203334	19:23:00	19:23:00		Marszałkowska 01
1612	2	203334	19:26:00	19:26:00		Cieplińskiego 02
1612	2	203334	19:27:00	19:27:00		Lisa-Kuli 01
1612	2	203334	19:29:00	19:29:00		Hetmańska podzamcze 02 nż
1612	2	203334	19:30:00	19:30:00		Hetmańska przychodnia 04
1612	2	203334	19:31:00	19:31:00		Hetmańska ZS. Mech. 06
1612	2	203334	19:33:00	19:33:00		Powst. Warszawy stadion 06
1612	2	203334	19:35:00	19:35:00		Powst. Warszawy dom studenta 08
1612	2	203334	19:36:00	19:36:00		Powst. Warszawy / Graniczna 10
1612	2	203334	19:37:00	19:37:00		Powst. Warszawy / Sikorskiego 12 nż
1612	2	203334	19:38:00	19:38:00		Sikorskiego katedra 04 nż
1612	2	203334	19:39:00	19:39:00		Sikorskiego / Łukasiewicza 06 nż
1612	2	203334	19:40:00	19:40:00		Sikorskiego domki 08 nż
1612	2	203334	19:41:00	19:41:00		Strażacka / Sikorskiego 07 nż
1612	2	203334	19:42:00	19:42:00		Strażacka / Sympatyczna 05 nż
1612	2	203334	19:43:00	19:43:00		Miła / Strażacka 02 nż
1612	2	203334	19:44:00	19:44:00		Miła bloki 04 nż
1612	2	203334	19:45:00	19:45:00		Miła szkoła 06 nż
1612	2	203334	19:46:00	19:46:00		Kard. K. Wojtyły kościół 05 nż
1612	2	203334	19:48:00	19:48:00		Kard. K. Wojtyły pętla 03 nż
1612	2	203334	19:49:00	19:49:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1612	2	203334	19:50:00	19:50:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1612	2	203334	19:51:00	19:51:00		Sikorskiego granica 18 nż
1612	2	203334	19:52:00	19:52:00		Sikorskiego MPGK 20
