[8] Warszawska / Borowa 07 nż - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1612	2	200380	13:14:00	13:14:00		Warszawska / Borowa 07 nż
1612	2	200380	13:16:00	13:16:00		Staromiejska szkoła 05 nż
1612	2	200380	13:17:00	13:17:00		Staromiejska dom kultury 03 nż
1612	2	200380	13:18:00	13:18:00		Staromiejska / Lubelska 01 nż
1612	2	200380	13:19:00	13:19:00		Lubelska kościół 05 nż
1612	2	200380	13:20:00	13:20:00		Lubelska szpital 01
1612	2	200380	13:21:00	13:21:00		Marszałkowska 01
1612	2	200380	13:24:00	13:24:00		Cieplińskiego 02
1612	2	200380	13:25:00	13:25:00		Lisa-Kuli 01
1612	2	200380	13:28:00	13:28:00		Hetmańska podzamcze 02 nż
1612	2	200380	13:29:00	13:29:00		Hetmańska przychodnia 04
1612	2	200380	13:30:00	13:30:00		Hetmańska ZS. Mech. 06
1612	2	200380	13:32:00	13:32:00		Powst. Warszawy stadion 06
1612	2	200380	13:34:00	13:34:00		Powst. Warszawy dom studenta 08
1612	2	200380	13:35:00	13:35:00		Powst. Warszawy / Graniczna 10
1612	2	200380	13:36:00	13:36:00		Powst. Warszawy / Sikorskiego 12 nż
1612	2	200380	13:37:00	13:37:00		Sikorskiego katedra 04 nż
1612	2	200380	13:38:00	13:38:00		Sikorskiego / Łukasiewicza 06 nż
1612	2	200380	13:39:00	13:39:00		Sikorskiego domki 08 nż
1612	2	200380	13:41:00	13:41:00		Strażacka / Sikorskiego 07 nż
1612	2	200380	13:42:00	13:42:00		Strażacka / Sympatyczna 05 nż
1612	2	200380	13:43:00	13:43:00		Miła / Strażacka 02 nż
1612	2	200380	13:44:00	13:44:00		Miła bloki 04 nż
1612	2	200380	13:45:00	13:45:00		Miła szkoła 06 nż
1612	2	200380	13:46:00	13:46:00		Kard. K. Wojtyły kościół 05 nż
1612	2	200380	13:48:00	13:48:00		Kard. K. Wojtyły pętla 03 nż
1612	2	200380	13:49:00	13:49:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1612	2	200380	13:50:00	13:50:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1612	2	200380	13:51:00	13:51:00		Sikorskiego granica 18 nż
1612	2	200380	13:53:00	13:53:00		Sikorskiego MPGK 20
