[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	4	198766	16:03:00	16:03:00		Dworzec Główny PKP 01
1583	4	198766	16:07:00	16:07:00		Cieplińskiego 02
1583	4	198766	16:08:00	16:08:00		Lisa-Kuli 01
1583	4	198766	16:11:00	16:11:00		Dąbrowskiego park 02 nż
1583	4	198766	16:12:00	16:12:00		Dąbrowskiego KW Policji 04
1583	4	198766	16:13:00	16:13:00		Dąbrowskiego / Boh. Westerplatte 08
1583	4	198766	16:16:00	16:16:00		Powst. Warszawy / Dąbrowskiego 02
1583	4	198766	16:17:00	16:17:00		Powst. Warszawy Politechnika 04
1583	4	198766	16:18:00	16:18:00		Powst. Warszawy stadion 06
1583	4	198766	16:21:00	16:21:00		Powst. Warszawy Dom Studenta 08
1583	4	198766	16:22:00	16:22:00		Powst. Warszawy / Graniczna 10
1583	4	198766	16:25:00	16:25:00		Rejtana / Armii Krajowej 12
1583	4	198766	16:26:00	16:26:00		Rejtana / Paderewskiego 10
1583	4	198766	16:27:00	16:27:00		Rejtana / Krzyżanowskiego 08
1583	4	198766	16:29:00	16:29:00		Rejtana Uniwersytet 06
1583	4	198766	16:30:00	16:30:00		Rejtana cmentarz 04 nż
1583	4	198766	16:31:00	16:31:00		Rejtana / Kustronia 02
1583	4	198766	16:33:00	16:33:00		Piłsudskiego ZDZ 02
1583	4	198766	16:34:00	16:34:00		Pl. Wolności 04
1583	4	198766	16:36:00	16:36:00		Dworzec Główny PKP 01
