[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1791	6	194963	20:17:00	20:17:00		Krakowska granica 15 nż
1791	6	194963	20:18:00	20:18:00		Krakowska Dworzysko 13 nż
1791	6	194963	20:20:00	20:20:00		Krakowska / Ustrzycka 11
1791	6	194963	20:21:00	20:21:00		Krakowska cmentarz 09 nż
1791	6	194963	20:23:00	20:23:00		Krakowska / Mielecka 07 nż
1791	6	194963	20:24:00	20:24:00		Krakowska galeria 05
1791	6	194963	20:25:00	20:25:00		Krakowska szpital 03
1791	6	194963	20:27:00	20:27:00		Krakowska Jedn. Wojskowa 01
1791	6	194963	20:29:00	20:29:00		Piłsudskiego U. Wojewódzki 03
1791	6	194963	20:30:00	20:30:00		Pl. Wolności 01
1791	6	194963	20:32:00	20:32:00		Lwowska Jedn. Wojskowa 02
1791	6	194963	20:34:00	20:34:00		Lwowska cmentarz 04
1791	6	194963	20:35:00	20:35:00		Żołnierzy I Armii Wojska Polskiego 02
1791	6	194963	20:36:00	20:36:00		Żołnierzy I AWP / Morgowa 04 nż
1791	6	194963	20:38:00	20:38:00		Rzecha / Załęska 02 nż
1791	6	194963	20:39:00	20:39:00		Załęska / Rzecha 04 nż
1791	6	194963	20:40:00	20:40:00		Załęska Zakład Karny 06 nż
1791	6	194963	20:41:00	20:41:00		Załęska / Spichlerzowa 10 nż
1791	6	194963	20:42:00	20:42:00		Spichlerzowa / Załęska 02 nż
1791	6	194963	20:44:00	20:44:00		Spichlerzowa pętla 04 nż
