[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1791	6	195460	22:18:00	22:18:00		Krakowska granica 15 nż
1791	6	195460	22:19:00	22:19:00		Krakowska Dworzysko 13 nż
1791	6	195460	22:21:00	22:21:00		Krakowska / Ustrzycka 11
1791	6	195460	22:22:00	22:22:00		Krakowska cmentarz 09 nż
1791	6	195460	22:24:00	22:24:00		Krakowska / Mielecka 07 nż
1791	6	195460	22:25:00	22:25:00		Krakowska galeria 05
1791	6	195460	22:26:00	22:26:00		Krakowska szpital 03
1791	6	195460	22:27:00	22:27:00		Krakowska Jedn. Wojskowa 01
1791	6	195460	22:29:00	22:29:00		Piłsudskiego U. Wojewódzki 03
1791	6	195460	22:30:00	22:30:00		Pl. Wolności 01
1791	6	195460	22:32:00	22:32:00		Lwowska Jedn. Wojskowa 02
1791	6	195460	22:34:00	22:34:00		Lwowska cmentarz 04
1791	6	195460	22:35:00	22:35:00		Żołnierzy I Armii Wojska Polskiego 02
1791	6	195460	22:36:00	22:36:00		Żołnierzy I AWP / Morgowa 04 nż
1791	6	195460	22:38:00	22:38:00		Rzecha / Załęska 02 nż
1791	6	195460	22:39:00	22:39:00		Załęska / Rzecha 04 nż
1791	6	195460	22:40:00	22:40:00		Załęska Zakład Karny 06 nż
1791	6	195460	22:41:00	22:41:00		Załęska / Spichlerzowa 10 nż
1791	6	195460	22:42:00	22:42:00		Spichlerzowa / Załęska 02 nż
1791	6	195460	22:44:00	22:44:00		Spichlerzowa pętla 04 nż
