[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1791	6	195879	16:16:00	16:16:00		Krakowska granica 15 nż
1791	6	195879	16:17:00	16:17:00		Krakowska Dworzysko 13 nż
1791	6	195879	16:19:00	16:19:00		Krakowska / Ustrzycka 11
1791	6	195879	16:20:00	16:20:00		Krakowska cmentarz 09 nż
1791	6	195879	16:22:00	16:22:00		Krakowska / Mielecka 07 nż
1791	6	195879	16:23:00	16:23:00		Krakowska galeria 05
1791	6	195879	16:24:00	16:24:00		Krakowska szpital 03
1791	6	195879	16:26:00	16:26:00		Krakowska Jedn. Wojskowa 01
1791	6	195879	16:29:00	16:29:00		Piłsudskiego U. Wojewódzki 03
1791	6	195879	16:30:00	16:30:00		Pl. Wolności 01
1791	6	195879	16:33:00	16:33:00		Lwowska Jedn. Wojskowa 02
1791	6	195879	16:35:00	16:35:00		Lwowska cmentarz 04
1791	6	195879	16:36:00	16:36:00		Żołnierzy I Armii Wojska Polskiego 02
1791	6	195879	16:38:00	16:38:00		Żołnierzy I AWP / Morgowa 04 nż
1791	6	195879	16:41:00	16:41:00		Rzecha / Załęska 02 nż
1791	6	195879	16:42:00	16:42:00		Załęska / Rzecha 04 nż
1791	6	195879	16:43:00	16:43:00		Załęska Zakład Karny 06 nż
1791	6	195879	16:44:00	16:44:00		Załęska / Spichlerzowa 10 nż
1791	6	195879	16:45:00	16:45:00		Spichlerzowa / Załęska 02 nż
1791	6	195879	16:47:00	16:47:00		Spichlerzowa pętla 04 nż
