


173	2	11	13:01:00	13:01:00		Azory
173	2	11	13:03:00	13:03:00		Conrada
173	2	11	13:05:00	13:05:00		Rondo Ofiar Katynia
173	2	11	13:06:00	13:06:00		Bronowice SKA
173	2	11	13:07:00	13:07:00		Zarzecze
173	2	11	13:09:00	13:09:00		Armii Krajowej
173	2	11	13:11:00	13:11:00		Przybyszewskiego
173	2	11	13:13:00	13:13:00		Miasteczko Studenckie AGH
173	2	11	13:15:00	13:15:00		Chopina
173	2	11	13:16:00	13:16:00		Czarnowiejska
173	2	11	13:18:00	13:18:00		AGH / UR
173	2	11	13:20:00	13:20:00		Muzeum Narodowe
173	2	11	13:21:00	13:21:00		Jubilat
173	2	11	13:22:00	13:22:00		Konopnickiej
173	2	11	13:24:00	13:24:00		Rondo Grunwaldzkie
173	2	11	13:25:00	13:25:00		Ludwinów
173	2	11	13:27:00	13:27:00		Rondo Matecznego
173	2	11	13:29:00	13:29:00		Kamieńskiego Wiadukt
173	2	11	13:30:00	13:30:00		Bonarka
173	2	11	13:31:00	13:31:00		Kamieńskiego
173	2	11	13:33:00	13:33:00		Makowa
173	2	11	13:34:00	13:34:00		Malborska
173	2	11	13:36:00	13:36:00		Bieżanowska
173	2	11	13:37:00	13:37:00		Wlotowa
173	2	11	13:40:00	13:40:00		Prokocim Szpital
173	2	11	13:41:00	13:41:00		Teligi
173	2	11	13:42:00	13:42:00		Nowy Prokocim
173	2	11	13:44:00	13:44:00		Nowy Bieżanów Południe
