


173	2	18	20:10:00	20:10:00		Nowy Bieżanów Południe
173	2	18	20:12:00	20:12:00		Nowy Prokocim
173	2	18	20:13:00	20:13:00		Teligi
173	2	18	20:15:00	20:15:00		Prokocim Szpital
173	2	18	20:16:00	20:16:00		Wlotowa
173	2	18	20:18:00	20:18:00		Bieżanowska
173	2	18	20:20:00	20:20:00		Malborska
173	2	18	20:21:00	20:21:00		Makowa
173	2	18	20:22:00	20:22:00		Kamieńskiego
173	2	18	20:23:00	20:23:00		Bonarka
173	2	18	20:24:00	20:24:00		Kamieńskiego Wiadukt
173	2	18	20:26:00	20:26:00		Rondo Matecznego
173	2	18	20:27:00	20:27:00		Ludwinów
173	2	18	20:29:00	20:29:00		Rondo Grunwaldzkie
173	2	18	20:30:00	20:30:00		Konopnickiej
173	2	18	20:31:00	20:31:00		Jubilat
173	2	18	20:32:00	20:32:00		Muzeum Narodowe
173	2	18	20:34:00	20:34:00		Czarnowiejska
173	2	18	20:36:00	20:36:00		Kawiory
173	2	18	20:37:00	20:37:00		Miasteczko Studenckie AGH
173	2	18	20:39:00	20:39:00		Przybyszewskiego
173	2	18	20:40:00	20:40:00		Armii Krajowej
173	2	18	20:42:00	20:42:00		Zarzecze
173	2	18	20:43:00	20:43:00		Bronowice SKA
173	2	18	20:45:00	20:45:00		Rondo Ofiar Katynia
173	2	18	20:46:00	20:46:00		Conrada
173	2	18	20:48:00	20:48:00		Azory
