


173	2	9	11:01:00	11:01:00		Azory
173	2	9	11:03:00	11:03:00		Conrada
173	2	9	11:05:00	11:05:00		Rondo Ofiar Katynia
173	2	9	11:06:00	11:06:00		Bronowice SKA
173	2	9	11:07:00	11:07:00		Zarzecze
173	2	9	11:09:00	11:09:00		Armii Krajowej
173	2	9	11:11:00	11:11:00		Przybyszewskiego
173	2	9	11:13:00	11:13:00		Miasteczko Studenckie AGH
173	2	9	11:15:00	11:15:00		Chopina
173	2	9	11:16:00	11:16:00		Czarnowiejska
173	2	9	11:18:00	11:18:00		AGH / UR
173	2	9	11:20:00	11:20:00		Muzeum Narodowe
173	2	9	11:21:00	11:21:00		Jubilat
173	2	9	11:22:00	11:22:00		Konopnickiej
173	2	9	11:24:00	11:24:00		Rondo Grunwaldzkie
173	2	9	11:25:00	11:25:00		Ludwinów
173	2	9	11:27:00	11:27:00		Rondo Matecznego
173	2	9	11:29:00	11:29:00		Kamieńskiego Wiadukt
173	2	9	11:30:00	11:30:00		Bonarka
173	2	9	11:31:00	11:31:00		Kamieńskiego
173	2	9	11:33:00	11:33:00		Makowa
173	2	9	11:34:00	11:34:00		Malborska
173	2	9	11:36:00	11:36:00		Bieżanowska
173	2	9	11:37:00	11:37:00		Wlotowa
173	2	9	11:40:00	11:40:00		Prokocim Szpital
173	2	9	11:41:00	11:41:00		Teligi
173	2	9	11:42:00	11:42:00		Nowy Prokocim
173	2	9	11:44:00	11:44:00		Nowy Bieżanów Południe
