


173	2	10	12:08:00	12:08:00		Nowy Bieżanów Południe
173	2	10	12:10:00	12:10:00		Nowy Prokocim
173	2	10	12:11:00	12:11:00		Teligi
173	2	10	12:13:00	12:13:00		Prokocim Szpital
173	2	10	12:14:00	12:14:00		Wlotowa
173	2	10	12:16:00	12:16:00		Bieżanowska
173	2	10	12:18:00	12:18:00		Malborska
173	2	10	12:19:00	12:19:00		Makowa
173	2	10	12:20:00	12:20:00		Kamieńskiego
173	2	10	12:21:00	12:21:00		Bonarka
173	2	10	12:22:00	12:22:00		Kamieńskiego Wiadukt
173	2	10	12:25:00	12:25:00		Rondo Matecznego
173	2	10	12:26:00	12:26:00		Ludwinów
173	2	10	12:28:00	12:28:00		Rondo Grunwaldzkie
173	2	10	12:29:00	12:29:00		Konopnickiej
173	2	10	12:31:00	12:31:00		Jubilat
173	2	10	12:32:00	12:32:00		Muzeum Narodowe
173	2	10	12:35:00	12:35:00		Czarnowiejska
173	2	10	12:37:00	12:37:00		Kawiory
173	2	10	12:38:00	12:38:00		Miasteczko Studenckie AGH
173	2	10	12:40:00	12:40:00		Przybyszewskiego
173	2	10	12:42:00	12:42:00		Armii Krajowej
173	2	10	12:44:00	12:44:00		Zarzecze
173	2	10	12:45:00	12:45:00		Bronowice SKA
173	2	10	12:47:00	12:47:00		Rondo Ofiar Katynia
173	2	10	12:48:00	12:48:00		Conrada
173	2	10	12:50:00	12:50:00		Azory
