


469	1	11	15:35:00	15:35:00		Górka Narodowa P+R
469	1	11	15:36:00	15:36:00		Górka Narodowa P+R
469	1	11	15:37:00	15:37:00		Banacha
469	1	11	15:38:00	15:38:00		Os. Gotyk
469	1	11	15:41:00	15:41:00		Ks. Meiera
469	1	11	15:42:00	15:42:00		Aleja 29 Listopada Wiadukt
469	1	11	15:43:00	15:43:00		Jabłonna
469	1	11	15:44:00	15:44:00		Zawodzie
469	1	11	15:46:00	15:46:00		Siewna Wiadukt
469	1	11	15:47:00	15:47:00		Clepardia
469	1	11	15:49:00	15:49:00		Mackiewicza
469	1	11	15:50:00	15:50:00		Imbramowska
469	1	11	15:53:00	15:53:00		Opolska Estakada
469	1	11	15:54:00	15:54:00		UR al. 29 Listopada
469	1	11	15:55:00	15:55:00		Biskupa Prandoty
469	1	11	15:56:00	15:56:00		Cmentarz Rakowicki Zachód
469	1	11	15:59:00	15:59:00		Nowy Kleparz
469	1	11	16:00:00	16:00:00		Radio Kraków
469	1	11	16:02:00	16:02:00		Plac Inwalidów
469	1	11	16:04:00	16:04:00		AGH / UR
469	1	11	16:06:00	16:06:00		Muzeum Narodowe
469	1	11	16:07:00	16:07:00		Jubilat
469	1	11	16:08:00	16:08:00		Konopnickiej
469	1	11	16:10:00	16:10:00		Rondo Grunwaldzkie
469	1	11	16:11:00	16:11:00		Ludwinów
469	1	11	16:14:00	16:14:00		Rondo Matecznego
469	1	11	16:16:00	16:16:00		Kamieńskiego Wiadukt
469	1	11	16:17:00	16:17:00		Bonarka
469	1	11	16:18:00	16:18:00		Kamieńskiego
469	1	11	16:20:00	16:20:00		Makowa
469	1	11	16:21:00	16:21:00		Malborska
469	1	11	16:22:00	16:22:00		Sułkowskiego
469	1	11	16:23:00	16:23:00		Malborska Szkoła
469	1	11	16:25:00	16:25:00		Wola Duchacka
469	1	11	16:26:00	16:26:00		Karpińskiego
469	1	11	16:28:00	16:28:00		Tuchowska
469	1	11	16:29:00	16:29:00		Bochenka
469	1	11	16:30:00	16:30:00		Łużycka
469	1	11	16:32:00	16:32:00		Piaski Wielkie
469	1	11	16:33:00	16:33:00		Piaski Wielkie
