


169	1	8	11:22:00	11:22:00		Piaski Wielkie
169	1	8	11:23:00	11:23:00		Piaski Wielkie
169	1	8	11:24:00	11:24:00		Łużycka
169	1	8	11:25:00	11:25:00		Bochenka
169	1	8	11:26:00	11:26:00		Tuchowska
169	1	8	11:27:00	11:27:00		Nowosądecka
169	1	8	11:30:00	11:30:00		Wola Duchacka
169	1	8	11:31:00	11:31:00		Malborska Szkoła
169	1	8	11:32:00	11:32:00		Sułkowskiego
169	1	8	11:34:00	11:34:00		Malborska
169	1	8	11:35:00	11:35:00		Makowa
169	1	8	11:36:00	11:36:00		Kamieńskiego
169	1	8	11:37:00	11:37:00		Bonarka
169	1	8	11:38:00	11:38:00		Kamieńskiego Wiadukt
169	1	8	11:41:00	11:41:00		Rondo Matecznego
169	1	8	11:42:00	11:42:00		Ludwinów
169	1	8	11:44:00	11:44:00		Rondo Grunwaldzkie
169	1	8	11:45:00	11:45:00		Konopnickiej
169	1	8	11:47:00	11:47:00		Jubilat
169	1	8	11:48:00	11:48:00		Muzeum Narodowe
169	1	8	11:50:00	11:50:00		AGH / UR
169	1	8	11:52:00	11:52:00		Plac Inwalidów
169	1	8	11:53:00	11:53:00		Radio Kraków
169	1	8	11:55:00	11:55:00		Nowy Kleparz
169	1	8	11:57:00	11:57:00		Cmentarz Rakowicki Zachód
169	1	8	11:58:00	11:58:00		Biskupa Prandoty
169	1	8	11:59:00	11:59:00		UR al. 29 Listopada
169	1	8	12:01:00	12:01:00		Opolska Estakada
169	1	8	12:02:00	12:02:00		Imbramowska
169	1	8	12:03:00	12:03:00		Mackiewicza
169	1	8	12:04:00	12:04:00		Clepardia
169	1	8	12:05:00	12:05:00		Siewna Wiadukt
169	1	8	12:06:00	12:06:00		Zawodzie
169	1	8	12:07:00	12:07:00		Jabłonna
169	1	8	12:10:00	12:10:00		Ks. Meiera
169	1	8	12:11:00	12:11:00		Banacha
169	1	8	12:13:00	12:13:00		Górka Narodowa P+R
