


169	1	12	16:42:00	16:42:00		Piaski Wielkie
169	1	12	16:43:00	16:43:00		Piaski Wielkie
169	1	12	16:44:00	16:44:00		Łużycka
169	1	12	16:45:00	16:45:00		Bochenka
169	1	12	16:46:00	16:46:00		Tuchowska
169	1	12	16:47:00	16:47:00		Nowosądecka
169	1	12	16:50:00	16:50:00		Wola Duchacka
169	1	12	16:51:00	16:51:00		Malborska Szkoła
169	1	12	16:52:00	16:52:00		Sułkowskiego
169	1	12	16:54:00	16:54:00		Malborska
169	1	12	16:55:00	16:55:00		Makowa
169	1	12	16:56:00	16:56:00		Kamieńskiego
169	1	12	16:57:00	16:57:00		Bonarka
169	1	12	16:58:00	16:58:00		Kamieńskiego Wiadukt
169	1	12	17:01:00	17:01:00		Rondo Matecznego
169	1	12	17:02:00	17:02:00		Ludwinów
169	1	12	17:04:00	17:04:00		Rondo Grunwaldzkie
169	1	12	17:05:00	17:05:00		Konopnickiej
169	1	12	17:07:00	17:07:00		Jubilat
169	1	12	17:08:00	17:08:00		Muzeum Narodowe
169	1	12	17:10:00	17:10:00		AGH / UR
169	1	12	17:12:00	17:12:00		Plac Inwalidów
169	1	12	17:13:00	17:13:00		Radio Kraków
169	1	12	17:15:00	17:15:00		Nowy Kleparz
169	1	12	17:17:00	17:17:00		Cmentarz Rakowicki Zachód
169	1	12	17:18:00	17:18:00		Biskupa Prandoty
169	1	12	17:19:00	17:19:00		UR al. 29 Listopada
169	1	12	17:21:00	17:21:00		Opolska Estakada
169	1	12	17:22:00	17:22:00		Imbramowska
169	1	12	17:23:00	17:23:00		Mackiewicza
169	1	12	17:24:00	17:24:00		Clepardia
169	1	12	17:25:00	17:25:00		Siewna Wiadukt
169	1	12	17:26:00	17:26:00		Zawodzie
169	1	12	17:27:00	17:27:00		Jabłonna
169	1	12	17:30:00	17:30:00		Ks. Meiera
169	1	12	17:31:00	17:31:00		Banacha
169	1	12	17:33:00	17:33:00		Górka Narodowa P+R
