route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
930	4	195705	09:50:00	09:50:00		Wita Stwosza / Langiewicza 02
930	4	195705	09:51:00	09:51:00		Wita Stwosza kościół 04
930	4	195705	09:52:00	09:52:00		Wita Stwosza / Wyspiańskiego 06 nż
930	4	195705	09:53:00	09:53:00		Wyspiańskiego stadion 02 nż
930	4	195705	09:54:00	09:54:00		Witosa / Wyspiańskiego 06 nż
930	4	195705	09:55:00	09:55:00		Witosa Jedn. Wojskowa 08 nż
930	4	195705	09:56:00	09:56:00		Krakowska Jedn. Wojskowa 01
930	4	195705	09:59:00	09:59:00		Piłsudskiego U. Wojewódzki 03
930	4	195705	10:00:00	10:00:00		Pl. Wolności 01
930	4	195705	10:03:00	10:03:00		Lwowska Jedn. Wojskowa 02
930	4	195705	10:05:00	10:05:00		Lwowska cmentarz 04
930	4	195705	10:06:00	10:06:00		Lwowska szpital 06
930	4	195705	10:09:00	10:09:00		Cienista cmentarz 04

939	4	195537	10:12:00	10:12:00		Cienista cmentarz 01
939	4	195537	10:13:00	10:13:00		Lwowska / Cienista 07 nż
939	4	195537	10:15:00	10:15:00		Lwowska szpital 05
939	4	195537	10:17:00	10:17:00		Lwowska cmentarz 03
939	4	195537	10:18:00	10:18:00		Lwowska Jedn. Wojskowa 01
939	4	195537	10:20:00	10:20:00		Piłsudskiego ZDZ 02
939	4	195537	10:21:00	10:21:00		Pl. Wolności 04
939	4	195537	10:24:00	10:24:00		Piłsudskiego U. Marszałkowski 08
939	4	195537	10:26:00	10:26:00		Krakowska Jedn. Wojskowa 02
939	4	195537	10:28:00	10:28:00		Witosa / Solarza 07 nż
939	4	195537	10:29:00	10:29:00		Witosa / Wiktora 05 nż
939	4	195537	10:31:00	10:31:00		Wyspiańskiego stadion 01 nż
939	4	195537	10:32:00	10:32:00		Wita Stwosza / Wyspiańskiego 05 nż
939	4	195537	10:33:00	10:33:00		Wita Stwosza kościół 03
939	4	195537	10:34:00	10:34:00		Wita Stwosza pętla 01

930	4	195746	10:50:00	10:50:00		Wita Stwosza / Langiewicza 02
930	4	195746	10:51:00	10:51:00		Wita Stwosza kościół 04
930	4	195746	10:52:00	10:52:00		Wita Stwosza / Wyspiańskiego 06 nż
930	4	195746	10:53:00	10:53:00		Wyspiańskiego stadion 02 nż
930	4	195746	10:54:00	10:54:00		Witosa / Wyspiańskiego 06 nż
930	4	195746	10:55:00	10:55:00		Witosa Jedn. Wojskowa 08 nż
930	4	195746	10:56:00	10:56:00		Krakowska Jedn. Wojskowa 01
930	4	195746	10:59:00	10:59:00		Piłsudskiego U. Wojewódzki 03
930	4	195746	11:00:00	11:00:00		Pl. Wolności 01
930	4	195746	11:03:00	11:03:00		Lwowska Jedn. Wojskowa 02
930	4	195746	11:05:00	11:05:00		Lwowska cmentarz 04
930	4	195746	11:06:00	11:06:00		Lwowska szpital 06
930	4	195746	11:09:00	11:09:00		Cienista cmentarz 04

939	4	194872	11:12:00	11:12:00		Cienista cmentarz 01
939	4	194872	11:13:00	11:13:00		Lwowska / Cienista 07 nż
939	4	194872	11:15:00	11:15:00		Lwowska szpital 05
939	4	194872	11:17:00	11:17:00		Lwowska cmentarz 03
939	4	194872	11:18:00	11:18:00		Lwowska Jedn. Wojskowa 01
939	4	194872	11:20:00	11:20:00		Piłsudskiego ZDZ 02
939	4	194872	11:21:00	11:21:00		Pl. Wolności 04
939	4	194872	11:24:00	11:24:00		Piłsudskiego U. Marszałkowski 08
939	4	194872	11:26:00	11:26:00		Krakowska Jedn. Wojskowa 02
939	4	194872	11:28:00	11:28:00		Witosa / Solarza 07 nż
939	4	194872	11:29:00	11:29:00		Witosa / Wiktora 05 nż
939	4	194872	11:31:00	11:31:00		Wyspiańskiego stadion 01 nż
939	4	194872	11:32:00	11:32:00		Wita Stwosza / Wyspiańskiego 05 nż
939	4	194872	11:33:00	11:33:00		Wita Stwosza kościół 03
939	4	194872	11:34:00	11:34:00		Wita Stwosza pętla 01

930	4	194791	11:50:00	11:50:00		Wita Stwosza / Langiewicza 02
930	4	194791	11:51:00	11:51:00		Wita Stwosza kościół 04
930	4	194791	11:52:00	11:52:00		Wita Stwosza / Wyspiańskiego 06 nż
930	4	194791	11:53:00	11:53:00		Wyspiańskiego stadion 02 nż
930	4	194791	11:54:00	11:54:00		Witosa / Wyspiańskiego 06 nż
930	4	194791	11:55:00	11:55:00		Witosa Jedn. Wojskowa 08 nż
930	4	194791	11:56:00	11:56:00		Krakowska Jedn. Wojskowa 01
930	4	194791	11:59:00	11:59:00		Piłsudskiego U. Wojewódzki 03
930	4	194791	12:00:00	12:00:00		Pl. Wolności 01
930	4	194791	12:03:00	12:03:00		Lwowska Jedn. Wojskowa 02
930	4	194791	12:05:00	12:05:00		Lwowska cmentarz 04
930	4	194791	12:06:00	12:06:00		Lwowska szpital 06
930	4	194791	12:09:00	12:09:00		Cienista cmentarz 04

939	4	195046	12:12:00	12:12:00		Cienista cmentarz 01
939	4	195046	12:13:00	12:13:00		Lwowska / Cienista 07 nż
939	4	195046	12:15:00	12:15:00		Lwowska szpital 05
939	4	195046	12:17:00	12:17:00		Lwowska cmentarz 03
939	4	195046	12:18:00	12:18:00		Lwowska Jedn. Wojskowa 01
939	4	195046	12:20:00	12:20:00		Piłsudskiego ZDZ 02
939	4	195046	12:21:00	12:21:00		Pl. Wolności 04
939	4	195046	12:24:00	12:24:00		Piłsudskiego U. Marszałkowski 08
939	4	195046	12:26:00	12:26:00		Krakowska Jedn. Wojskowa 02
939	4	195046	12:28:00	12:28:00		Witosa / Solarza 07 nż
939	4	195046	12:29:00	12:29:00		Witosa / Wiktora 05 nż
