[9] Olbrachta pętla 09 - Staroniwska pętla 12 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1378	2	170020	10:50:00	10:50:00		Olbrachta pętla 09
1378	2	170020	10:51:00	10:51:00		Olbrachta / Św. Kingi 07 nż
1378	2	170020	10:52:00	10:52:00		Olbrachta domki 05 nż
1378	2	170020	10:53:00	10:53:00		Olbrachta / Kr. Marysieńki 03 nż
1378	2	170020	10:54:00	10:54:00		Olbrachta / Lwowska 01 nż
1378	2	170020	10:56:00	10:56:00		Lwowska / Cienista 07 nż
1378	2	170020	10:58:00	10:58:00		Lwowska szpital 05
1378	2	170020	11:01:00	11:01:00		Lwowska cmentarz 03
1378	2	170020	11:02:00	11:02:00		Lwowska Jedn. Wojskowa 01
1378	2	170020	11:04:00	11:04:00		Piłsudskiego ZDZ 02
1378	2	170020	11:05:00	11:05:00		Głowackiego ZUS 01
1378	2	170020	11:07:00	11:07:00		Siemieńskiego / Kochanowskiego 02 nż
1378	2	170020	11:08:00	11:08:00		Siemieńskiego U. Skarbowy 04 nż
1378	2	170020	11:09:00	11:09:00		Trembeckiego / Siemieńskiego 07 nż
1378	2	170020	11:10:00	11:10:00		Trembeckiego ZTM 05 nż
1378	2	170020	11:12:00	11:12:00		Lubelska kościół 05 nż
1378	2	170020	11:13:00	11:13:00		Wyzwolenia / Lubelska 02 nż
1378	2	170020	11:14:00	11:14:00		Wyzwolenia WORD 04 nż
1378	2	170020	11:17:00	11:17:00		Okulickiego / Wyzwolenia 05 nż
1378	2	170020	11:18:00	11:18:00		Okulickiego / Zwierzyniecka 03 nż
1378	2	170020	11:19:00	11:19:00		Okulickiego C. Handlowe 01
1378	2	170020	11:21:00	11:21:00		Witosa / Solarza 07 nż
1378	2	170020	11:22:00	11:22:00		Witosa / Wiktora 05 nż
1378	2	170020	11:25:00	11:25:00		Wyspiańskiego stadion 01 nż
1378	2	170020	11:26:00	11:26:00		Wita Stwosza / Wyspiańskiego 05 nż
1378	2	170020	11:27:00	11:27:00		Wita Stwosza kościół 03
1378	2	170020	11:29:00	11:29:00		Langiewicza / Wita Stwosza 04
1378	2	170020	11:31:00	11:31:00		Staroniwska / Rzemieślnicza 02 nż
1378	2	170020	11:32:00	11:32:00		Staroniwska szkoła 04 nż
1378	2	170020	11:33:00	11:33:00		Staroniwska kościół 06 nż
1378	2	170020	11:34:00	11:34:00		Staroniwska pętla 12 nż
