[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1771	3	199007	10:52:00	10:52:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
1771	3	199007	10:53:00	10:53:00		Świętokrzyska cmentarz 01 nż
1771	3	199007	10:54:00	10:54:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 07 nż
1771	3	199007	10:55:00	10:55:00		Przemysłowa U. Celny 05 nż
1771	3	199007	10:57:00	10:57:00		Architektów 02
1771	3	199007	10:59:00	10:59:00		Zawiszy Czarnego / Podgórska 02 nż
1771	3	199007	11:00:00	11:00:00		Zawiszy Czarnego 04 nż
1771	3	199007	11:01:00	11:01:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1771	3	199007	11:03:00	11:03:00		Podkarpacka / Wetlińska 05 nż
1771	3	199007	11:04:00	11:04:00		Podkarpacka / Matuszczaka 03
1771	3	199007	11:06:00	11:06:00		Podkarpacka Politechnika 01
1771	3	199007	11:07:00	11:07:00		Powst. Warszawy / Dąbrowskiego 02
1771	3	199007	11:08:00	11:08:00		Powst. Warszawy Politechnika 04
1771	3	199007	11:09:00	11:09:00		Powst. Warszawy stadion 06
1771	3	199007	11:11:00	11:11:00		Powst. Warszawy Dom Studenta 08
1771	3	199007	11:12:00	11:12:00		Powst. Warszawy / Graniczna 10
1771	3	199007	11:15:00	11:15:00		Rejtana / Armii Krajowej 12
1771	3	199007	11:16:00	11:16:00		Rejtana / Paderewskiego 10
1771	3	199007	11:17:00	11:17:00		Rejtana / Krzyżanowskiego 08
1771	3	199007	11:18:00	11:18:00		Rejtana Uniwersytet 06
1771	3	199007	11:19:00	11:19:00		Rejtana cmentarz 04 nż
1771	3	199007	11:20:00	11:20:00		Rejtana / Kustronia 02
1771	3	199007	11:23:00	11:23:00		Dworaka targ 01
