[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1771	3	202156	07:52:00	07:52:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
1771	3	202156	07:53:00	07:53:00		Świętokrzyska cmentarz 01 nż
1771	3	202156	07:54:00	07:54:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 07 nż
1771	3	202156	07:55:00	07:55:00		Przemysłowa U. Celny 05 nż
1771	3	202156	07:57:00	07:57:00		Architektów 02
1771	3	202156	07:59:00	07:59:00		Zawiszy Czarnego / Podgórska 02 nż
1771	3	202156	08:00:00	08:00:00		Zawiszy Czarnego 04 nż
1771	3	202156	08:01:00	08:01:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1771	3	202156	08:03:00	08:03:00		Podkarpacka / Wetlińska 05 nż
1771	3	202156	08:04:00	08:04:00		Podkarpacka / Matuszczaka 03
1771	3	202156	08:06:00	08:06:00		Podkarpacka Politechnika 01
1771	3	202156	08:07:00	08:07:00		Powst. Warszawy / Dąbrowskiego 02
1771	3	202156	08:08:00	08:08:00		Powst. Warszawy Politechnika 04
1771	3	202156	08:09:00	08:09:00		Powst. Warszawy stadion 06
1771	3	202156	08:11:00	08:11:00		Powst. Warszawy Dom Studenta 08
1771	3	202156	08:12:00	08:12:00		Powst. Warszawy / Graniczna 10
1771	3	202156	08:15:00	08:15:00		Rejtana / Armii Krajowej 12
1771	3	202156	08:16:00	08:16:00		Rejtana / Paderewskiego 10
1771	3	202156	08:17:00	08:17:00		Rejtana / Krzyżanowskiego 08
1771	3	202156	08:18:00	08:18:00		Rejtana Uniwersytet 06
1771	3	202156	08:19:00	08:19:00		Rejtana cmentarz 04 nż
1771	3	202156	08:20:00	08:20:00		Rejtana / Kustronia 02
1771	3	202156	08:23:00	08:23:00		Dworaka targ 01
