


503	4	13	18:07:00	18:07:00		Górka Narodowa P+R
503	4	13	18:08:00	18:08:00		Górka Narodowa P+R
503	4	13	18:09:00	18:09:00		Banacha
503	4	13	18:10:00	18:10:00		Os. Gotyk
503	4	13	18:13:00	18:13:00		Ks. Meiera
503	4	13	18:15:00	18:15:00		Dobrego Pasterza
503	4	13	18:18:00	18:18:00		Opolska Estakada
503	4	13	18:19:00	18:19:00		UR al. 29 Listopada
503	4	13	18:20:00	18:20:00		Biskupa Prandoty
503	4	13	18:23:00	18:23:00		Nowy Kleparz
503	4	13	18:26:00	18:26:00		Plac Inwalidów
503	4	13	18:28:00	18:28:00		AGH / UR
503	4	13	18:30:00	18:30:00		Muzeum Narodowe
503	4	13	18:31:00	18:31:00		Jubilat
503	4	13	18:34:00	18:34:00		Rondo Grunwaldzkie
503	4	13	18:38:00	18:38:00		Rondo Matecznego
503	4	13	18:44:00	18:44:00		Bieżanowska
503	4	13	18:45:00	18:45:00		Wlotowa
503	4	13	18:47:00	18:47:00		Prokocim Szpital
503	4	13	18:49:00	18:49:00		Jerzmanowskiego
503	4	13	18:51:00	18:51:00		Węzeł Wielicki
503	4	13	18:52:00	18:52:00		Aleksandry
503	4	13	18:53:00	18:53:00		Nowy Bieżanów Południe
