


503	4	4	07:39:00	07:39:00		Nowy Bieżanów Południe
503	4	4	07:40:00	07:40:00		Aleksandry
503	4	4	07:41:00	07:41:00		Węzeł Wielicki
503	4	4	07:43:00	07:43:00		Jerzmanowskiego
503	4	4	07:45:00	07:45:00		Prokocim Szpital
503	4	4	07:46:00	07:46:00		Wlotowa
503	4	4	07:48:00	07:48:00		Bieżanowska
503	4	4	07:54:00	07:54:00		Rondo Matecznego
503	4	4	07:57:00	07:57:00		Rondo Grunwaldzkie
503	4	4	07:59:00	07:59:00		Jubilat
503	4	4	08:00:00	08:00:00		Muzeum Narodowe
503	4	4	08:02:00	08:02:00		AGH / UR
503	4	4	08:04:00	08:04:00		Plac Inwalidów
503	4	4	08:07:00	08:07:00		Nowy Kleparz
503	4	4	08:09:00	08:09:00		Biskupa Prandoty
503	4	4	08:10:00	08:10:00		UR al. 29 Listopada
503	4	4	08:12:00	08:12:00		Opolska Estakada
503	4	4	08:13:00	08:13:00		Dobrego Pasterza
503	4	4	08:16:00	08:16:00		Ks. Meiera
503	4	4	08:17:00	08:17:00		Banacha
503	4	4	08:19:00	08:19:00		Górka Narodowa P+R
