


133	4	26	22:23:00	22:23:00		Łagiewniki
133	4	26	22:24:00	22:24:00		Łagiewniki
133	4	26	22:26:00	22:26:00		Sucha
133	4	26	22:27:00	22:27:00		Fredry
133	4	26	22:29:00	22:29:00		Połomskiego
133	4	26	22:30:00	22:30:00		Turowicza
133	4	26	22:31:00	22:31:00		Kurdwanów P+R
133	4	26	22:32:00	22:32:00		Bujaka
133	4	26	22:33:00	22:33:00		Wysłouchów
133	4	26	22:34:00	22:34:00		Bojki
133	4	26	22:36:00	22:36:00		Kurdwanów Szkoła
133	4	26	22:37:00	22:37:00		Cechowa
133	4	26	22:39:00	22:39:00		Piaski Wielkie
133	4	26	22:40:00	22:40:00		Przy Kuźni
133	4	26	22:41:00	22:41:00		Hallera
133	4	26	22:42:00	22:42:00		Słona Woda
133	4	26	22:43:00	22:43:00		Kosocicka
133	4	26	22:44:00	22:44:00		Węzeł Wielicki
133	4	26	22:46:00	22:46:00		Jerzmanowskiego
133	4	26	22:48:00	22:48:00		Prokocim Szpital
133	4	26	22:49:00	22:49:00		Teligi
133	4	26	22:50:00	22:50:00		Nowy Prokocim
133	4	26	22:52:00	22:52:00		Ćwiklińskiej
133	4	26	22:53:00	22:53:00		Nowy Bieżanów P+R
133	4	26	22:54:00	22:54:00		Nowy Bieżanów P+R
