


133	4	27	23:02:00	23:02:00		Nowy Bieżanów P+R
133	4	27	23:03:00	23:03:00		Ćwiklińskiej
133	4	27	23:04:00	23:04:00		Nowy Prokocim
133	4	27	23:05:00	23:05:00		Teligi
133	4	27	23:06:00	23:06:00		Prokocim Szpital
133	4	27	23:09:00	23:09:00		Jerzmanowskiego
133	4	27	23:10:00	23:10:00		Węzeł Wielicki
133	4	27	23:11:00	23:11:00		Kosocicka
133	4	27	23:12:00	23:12:00		Słona Woda
133	4	27	23:13:00	23:13:00		Hallera
133	4	27	23:14:00	23:14:00		Przy Kuźni
133	4	27	23:16:00	23:16:00		Piaski Wielkie
133	4	27	23:17:00	23:17:00		Cechowa
133	4	27	23:18:00	23:18:00		Kurdwanów Szkoła
133	4	27	23:20:00	23:20:00		Bojki
133	4	27	23:21:00	23:21:00		Wysłouchów
133	4	27	23:23:00	23:23:00		Bujaka
133	4	27	23:25:00	23:25:00		Kurdwanów P+R
