


133	4	18	16:26:00	16:26:00		Łagiewniki
133	4	18	16:28:00	16:28:00		Łagiewniki
133	4	18	16:30:00	16:30:00		Sucha
133	4	18	16:31:00	16:31:00		Fredry
133	4	18	16:34:00	16:34:00		Połomskiego
133	4	18	16:36:00	16:36:00		Turowicza
133	4	18	16:37:00	16:37:00		Kurdwanów P+R
133	4	18	16:38:00	16:38:00		Bujaka
133	4	18	16:39:00	16:39:00		Wysłouchów
133	4	18	16:40:00	16:40:00		Bojki
133	4	18	16:42:00	16:42:00		Kurdwanów Szkoła
133	4	18	16:43:00	16:43:00		Cechowa
133	4	18	16:45:00	16:45:00		Piaski Wielkie
133	4	18	16:46:00	16:46:00		Przy Kuźni
133	4	18	16:47:00	16:47:00		Hallera
133	4	18	16:48:00	16:48:00		Słona Woda
133	4	18	16:49:00	16:49:00		Kosocicka
133	4	18	16:50:00	16:50:00		Węzeł Wielicki
133	4	18	16:52:00	16:52:00		Jerzmanowskiego
133	4	18	16:54:00	16:54:00		Prokocim Szpital
133	4	18	16:55:00	16:55:00		Teligi
133	4	18	16:56:00	16:56:00		Nowy Prokocim
133	4	18	16:58:00	16:58:00		Ćwiklińskiej
133	4	18	16:59:00	16:59:00		Nowy Bieżanów P+R
133	4	18	17:00:00	17:00:00		Nowy Bieżanów P+R
