


135	4	13	12:48:00	12:48:00		Golkowice Pętla
135	4	13	12:49:00	12:49:00		Zbydniowicka
135	4	13	12:51:00	12:51:00		Zbydniowice
135	4	13	12:52:00	12:52:00		Ukraina
135	4	13	12:53:00	12:53:00		Wróblowice
135	4	13	12:54:00	12:54:00		Wróblowice Szkoła
135	4	13	12:56:00	12:56:00		Sawiczewskich
135	4	13	12:57:00	12:57:00		Swoszowice Szkoła
135	4	13	12:58:00	12:58:00		Warszewicza
135	4	13	12:59:00	12:59:00		Swoszowice Autostrada
135	4	13	13:01:00	13:01:00		Myślenicka
135	4	13	13:03:00	13:03:00		Bujaka
135	4	13	13:05:00	13:05:00		Kurdwanów P+R
135	4	13	13:07:00	13:07:00		Turowicza
135	4	13	13:08:00	13:08:00		Millana
135	4	13	13:09:00	13:09:00		Fredry
135	4	13	13:10:00	13:10:00		Sucha
135	4	13	13:13:00	13:13:00		Łagiewniki
135	4	13	13:14:00	13:14:00		Łagiewniki
