


240	3	5	07:51:00	07:51:00		Pękowice Ojcowska
240	3	5	07:52:00	07:52:00		Pękowice Fort
240	3	5	07:55:00	07:55:00		Tonie Kąty
240	3	5	07:57:00	07:57:00		Tonie Skrzyżowanie
240	3	5	07:58:00	07:58:00		Gospodarska
240	3	5	07:59:00	07:59:00		Poziomkowa
240	3	5	08:00:00	08:00:00		Starego Wiarusa
240	3	5	08:01:00	08:01:00		Chabrowa
240	3	5	08:02:00	08:02:00		Jordanowska
240	3	5	08:03:00	08:03:00		Skrajna
240	3	5	08:04:00	08:04:00		Wyki
240	3	5	08:06:00	08:06:00		Krowoderskich Zuchów
240	3	5	08:08:00	08:08:00		Krowodrza Górka P+R
240	3	5	08:09:00	08:09:00		Krowodrza Górka P+R
