240	3	2	06:03:00	06:03:00		Krowodrza Górka P+R
240	3	2	06:19:00	06:19:00		Pękowice Ojcowska

240	3	3	06:31:00	06:31:00		Pękowice Ojcowska
240	3	3	06:49:00	06:49:00		Krowodrza Górka P+R

240	3	4	07:18:00	07:18:00		Krowodrza Górka P+R
240	3	4	07:34:00	07:34:00		Pękowice Ojcowska

240	3	5	07:51:00	07:51:00		Pękowice Ojcowska
240	3	5	08:09:00	08:09:00		Krowodrza Górka P+R

240	3	6	08:48:00	08:48:00		Krowodrza Górka P+R
240	3	6	09:05:00	09:05:00		Pękowice Ojcowska

240	3	7	09:21:00	09:21:00		Pękowice Ojcowska
240	3	7	09:39:00	09:39:00		Krowodrza Górka P+R

240	3	8	09:58:00	09:58:00		Krowodrza Górka P+R
240	3	8	10:15:00	10:15:00		Pękowice Ojcowska

240	3	9	10:31:00	10:31:00		Pękowice Ojcowska
240	3	9	10:49:00	10:49:00		Krowodrza Górka P+R

240	3	10	11:28:00	11:28:00		Krowodrza Górka P+R
240	3	10	11:45:00	11:45:00		Pękowice Ojcowska

240	3	11	12:01:00	12:01:00		Pękowice Ojcowska
240	3	11	12:19:00	12:19:00		Krowodrza Górka P+R

240	3	12	12:43:00	12:43:00		Krowodrza Górka P+R
240	3	12	13:00:00	13:00:00		Pękowice Ojcowska

240	3	13	13:16:00	13:16:00		Pękowice Ojcowska
240	3	13	13:34:00	13:34:00		Krowodrza Górka P+R

240	3	14	14:08:00	14:08:00		Krowodrza Górka P+R
240	3	14	14:25:00	14:25:00		Pękowice Ojcowska

240	3	15	14:36:00	14:36:00		Pękowice Ojcowska
240	3	15	14:54:00	14:54:00		Krowodrza Górka P+R

240	3	16	15:33:00	15:33:00		Krowodrza Górka P+R
240	3	16	15:50:00	15:50:00		Pękowice Ojcowska

240	3	17	16:01:00	16:01:00		Pękowice Ojcowska
240	3	17	16:19:00	16:19:00		Krowodrza Górka P+R

240	3	18	16:43:00	16:43:00		Krowodrza Górka P+R
240	3	18	17:00:00	17:00:00		Pękowice Ojcowska

240	3	19	17:16:00	17:16:00		Pękowice Ojcowska
240	3	19	17:34:00	17:34:00		Krowodrza Górka P+R

240	3	20	18:13:00	18:13:00		Krowodrza Górka P+R
240	3	20	18:30:00	18:30:00		Pękowice Ojcowska

240	3	21	18:41:00	18:41:00		Pękowice Ojcowska
240	3	21	18:59:00	18:59:00		Krowodrza Górka P+R

240	3	22	19:23:00	19:23:00		Krowodrza Górka P+R
240	3	22	19:40:00	19:40:00		Pękowice Ojcowska

240	3	23	19:56:00	19:56:00		Pękowice Ojcowska
240	3	23	20:14:00	20:14:00		Krowodrza Górka P+R

240	3	24	20:54:00	20:54:00		Krowodrza Górka P+R
240	3	24	21:10:00	21:10:00		Pękowice Ojcowska

240	3	25	21:21:00	21:21:00		Pękowice Ojcowska
240	3	25	21:39:00	21:39:00		Krowodrza Górka P+R

240	3	26	22:04:00	22:04:00		Krowodrza Górka P+R
240	3	26	22:20:00	22:20:00		Pękowice Ojcowska

240	3	27	22:26:00	22:26:00		Pękowice Ojcowska
240	3	27	22:44:00	22:44:00		Krowodrza Górka P+R

220	3	28	22:58:00	22:58:00		Krowodrza Górka P+R
220	3	28	23:20:00	23:20:00		Giebułtów Morgi

220	3	29	23:30:00	23:30:00		Giebułtów Morgi
220	3	29	23:52:00	23:52:00		Krowodrza Górka P+R
