


240	3	16	15:33:00	15:33:00		Krowodrza Górka P+R
240	3	16	15:34:00	15:34:00		Krowoderskich Zuchów
240	3	16	15:35:00	15:35:00		Batalionu Skała AK
240	3	16	15:37:00	15:37:00		Wyki
240	3	16	15:38:00	15:38:00		Skrajna
240	3	16	15:39:00	15:39:00		Jordanowska
240	3	16	15:40:00	15:40:00		Chabrowa
240	3	16	15:41:00	15:41:00		Starego Wiarusa
240	3	16	15:42:00	15:42:00		Poziomkowa
240	3	16	15:43:00	15:43:00		Gospodarska
240	3	16	15:44:00	15:44:00		Tonie Skrzyżowanie
240	3	16	15:45:00	15:45:00		Tonie Kąty
240	3	16	15:48:00	15:48:00		Pękowice Fort
240	3	16	15:50:00	15:50:00		Pękowice Ojcowska
