


240	3	14	14:08:00	14:08:00		Krowodrza Górka P+R
240	3	14	14:09:00	14:09:00		Krowoderskich Zuchów
240	3	14	14:10:00	14:10:00		Batalionu Skała AK
240	3	14	14:12:00	14:12:00		Wyki
240	3	14	14:13:00	14:13:00		Skrajna
240	3	14	14:14:00	14:14:00		Jordanowska
240	3	14	14:15:00	14:15:00		Chabrowa
240	3	14	14:16:00	14:16:00		Starego Wiarusa
240	3	14	14:17:00	14:17:00		Poziomkowa
240	3	14	14:18:00	14:18:00		Gospodarska
240	3	14	14:19:00	14:19:00		Tonie Skrzyżowanie
240	3	14	14:20:00	14:20:00		Tonie Kąty
240	3	14	14:23:00	14:23:00		Pękowice Fort
240	3	14	14:25:00	14:25:00		Pękowice Ojcowska
