


240	3	4	07:18:00	07:18:00		Krowodrza Górka P+R
240	3	4	07:19:00	07:19:00		Krowoderskich Zuchów
240	3	4	07:20:00	07:20:00		Batalionu Skała AK
240	3	4	07:21:00	07:21:00		Wyki
240	3	4	07:22:00	07:22:00		Skrajna
240	3	4	07:23:00	07:23:00		Jordanowska
240	3	4	07:24:00	07:24:00		Chabrowa
240	3	4	07:25:00	07:25:00		Starego Wiarusa
240	3	4	07:26:00	07:26:00		Poziomkowa
240	3	4	07:27:00	07:27:00		Gospodarska
240	3	4	07:28:00	07:28:00		Tonie Skrzyżowanie
240	3	4	07:29:00	07:29:00		Tonie Kąty
240	3	4	07:32:00	07:32:00		Pękowice Fort
240	3	4	07:34:00	07:34:00		Pękowice Ojcowska
