


240	3	3	06:31:00	06:31:00		Pękowice Ojcowska
240	3	3	06:32:00	06:32:00		Pękowice Fort
240	3	3	06:35:00	06:35:00		Tonie Kąty
240	3	3	06:37:00	06:37:00		Tonie Skrzyżowanie
240	3	3	06:38:00	06:38:00		Gospodarska
240	3	3	06:39:00	06:39:00		Poziomkowa
240	3	3	06:40:00	06:40:00		Starego Wiarusa
240	3	3	06:41:00	06:41:00		Chabrowa
240	3	3	06:42:00	06:42:00		Jordanowska
240	3	3	06:43:00	06:43:00		Skrajna
240	3	3	06:44:00	06:44:00		Wyki
240	3	3	06:46:00	06:46:00		Krowoderskich Zuchów
240	3	3	06:48:00	06:48:00		Krowodrza Górka P+R
240	3	3	06:49:00	06:49:00		Krowodrza Górka P+R
