


503	3	19	21:22:00	21:22:00		Górka Narodowa P+R
503	3	19	21:23:00	21:23:00		Górka Narodowa P+R
503	3	19	21:24:00	21:24:00		Banacha
503	3	19	21:25:00	21:25:00		Os. Gotyk
503	3	19	21:28:00	21:28:00		Ks. Meiera
503	3	19	21:30:00	21:30:00		Dobrego Pasterza
503	3	19	21:32:00	21:32:00		Opolska Estakada
503	3	19	21:33:00	21:33:00		UR al. 29 Listopada
503	3	19	21:34:00	21:34:00		Biskupa Prandoty
503	3	19	21:37:00	21:37:00		Nowy Kleparz
503	3	19	21:40:00	21:40:00		Plac Inwalidów
503	3	19	21:42:00	21:42:00		AGH / UR
503	3	19	21:44:00	21:44:00		Muzeum Narodowe
503	3	19	21:45:00	21:45:00		Jubilat
503	3	19	21:47:00	21:47:00		Rondo Grunwaldzkie
503	3	19	21:50:00	21:50:00		Rondo Matecznego
503	3	19	21:56:00	21:56:00		Bieżanowska
503	3	19	21:57:00	21:57:00		Wlotowa
503	3	19	21:59:00	21:59:00		Prokocim Szpital
503	3	19	22:01:00	22:01:00		Jerzmanowskiego
503	3	19	22:03:00	22:03:00		Węzeł Wielicki
503	3	19	22:04:00	22:04:00		Aleksandry
503	3	19	22:05:00	22:05:00		Nowy Bieżanów Południe
