[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	3	202345	07:42:00	07:42:00		Lwowska szpital pętla 02
1108	3	202345	07:46:00	07:46:00		Lwowska szpital 05
1108	3	202345	07:51:00	07:51:00		Lwowska cmentarz 03
1108	3	202345	07:53:00	07:53:00		Mieszka I / Kustronia 02 nż
1108	3	202345	07:55:00	07:55:00		Niepodległości / Mieszka I 03 nż
1108	3	202345	07:56:00	07:56:00		Niepodległości Dom Dziecka 01 nż
1108	3	202345	07:57:00	07:57:00		Krzyżanowskiego szkoła 02 nż
1108	3	202345	07:59:00	07:59:00		Paderewskiego / Ossolińskich 01 nż
1108	3	202345	08:01:00	08:01:00		Rejtana / Krzyżanowskiego 08
1108	3	202345	08:03:00	08:03:00		Rejtana Uniwersytet 06
1108	3	202345	08:04:00	08:04:00		Rejtana cmentarz 04 nż
1108	3	202345	08:05:00	08:05:00		Rejtana / Kustronia 02
1108	3	202345	08:08:00	08:08:00		Piłsudskiego ZDZ 02
1108	3	202345	08:10:00	08:10:00		Pl. Wolności 04
1108	3	202345	08:12:00	08:12:00		Piłsudskiego U. Marszałkowski 08
1108	3	202345	08:14:00	08:14:00		Krakowska Jedn. Wojskowa 02
1108	3	202345	08:17:00	08:17:00		Witosa / Solarza 07 nż
1108	3	202345	08:18:00	08:18:00		Witosa / Wiktora 05 nż
1108	3	202345	08:21:00	08:21:00		Wyspiańskiego stadion 01 nż
1108	3	202345	08:22:00	08:22:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	3	202345	08:23:00	08:23:00		Wita Stwosza kościół 03
1108	3	202345	08:24:00	08:24:00		Langiewicza / Wita Stwosza 04
1108	3	202345	08:26:00	08:26:00		Bat. Chłopskich / Staroniwska 05 nż
1108	3	202345	08:27:00	08:27:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	3	202345	08:28:00	08:28:00		Przemysłowa / Magazynowa 04
1108	3	202345	08:30:00	08:30:00		Przemysłowa U. Celny 05 nż
