[26] Cienista cmentarz 01 - Krakowska granica 15 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1902	4	216236	11:00:00	11:00:00		Cienista cmentarz 01
1902	4	216236	11:01:00	11:01:00		Lwowska / Cienista 07 nż
1902	4	216236	11:03:00	11:03:00		Lwowska szpital 05
1902	4	216236	11:05:00	11:05:00		Armii Krajowej kościół 09 nż
1902	4	216236	11:06:00	11:06:00		Niepodległości / Armii Krajowej 05
1902	4	216236	11:07:00	11:07:00		Niepodległości / Mieszka I 03 nż
1902	4	216236	11:08:00	11:08:00		Niepodległości dom dziecka 01 nż
1902	4	216236	11:10:00	11:10:00		Kopisto uniwersytet 02
1902	4	216236	11:13:00	11:13:00		Podwisłocze U. Skarbowy 03
1902	4	216236	11:14:00	11:14:00		Podwisłocze domki 01
1902	4	216236	11:16:00	11:16:00		Powst. Warszawy / Podwisłocze 07 nż
1902	4	216236	11:17:00	11:17:00		Powst. Warszawy stadion 05 nż
1902	4	216236	11:18:00	11:18:00		Hetmańska stadion 07
1902	4	216236	11:19:00	11:19:00		Hetmańska ZS. Mech. 05
1902	4	216236	11:20:00	11:20:00		Hetmańska przychodnia 03
1902	4	216236	11:21:00	11:21:00		Hetmańska podzamcze 01 nż
1902	4	216236	11:24:00	11:24:00		Lisa-Kuli 02
1902	4	216236	11:25:00	11:25:00		Cieplińskiego 01
1902	4	216236	11:28:00	11:28:00		Marszałkowska 02
1902	4	216236	11:29:00	11:29:00		Lubelska szpital 02
1902	4	216236	11:31:00	11:31:00		Wyzwolenia / Lubelska 02 nż
1902	4	216236	11:32:00	11:32:00		Wyzwolenia WORD 04 nż
1902	4	216236	11:33:00	11:33:00		Wyzwolenia / Przy Torze 06 nż
1902	4	216236	11:34:00	11:34:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	4	216236	11:35:00	11:35:00		Wyzwolenia / Brydaka 10
1902	4	216236	11:36:00	11:36:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1902	4	216236	11:37:00	11:37:00		Wyzwolenia / Krakowska 14 nż
1902	4	216236	11:39:00	11:39:00		Krakowska cmentarz 10 nż
1902	4	216236	11:41:00	11:41:00		Krakowska / Ceramiczna 12
1902	4	216236	11:42:00	11:42:00		Krakowska / Dworzysko 14 nż
1902	4	216236	11:44:00	11:44:00		Krakowska granica 16 nż
1902	4	216236	11:46:00	11:46:00		Krakowska granica 15 nż
