[26] Cienista cmentarz 01 - Biznesowa 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1970	5	216351	13:00:00	13:00:00		Cienista cmentarz 01
1970	5	216351	13:01:00	13:01:00		Lwowska / Cienista 07 nż
1970	5	216351	13:03:00	13:03:00		Lwowska szpital 05
1970	5	216351	13:06:00	13:06:00		Armii Krajowej kościół 09 nż
1970	5	216351	13:07:00	13:07:00		Niepodległości / Armii Krajowej 05
1970	5	216351	13:08:00	13:08:00		Niepodległości / Mieszka I 03 nż
1970	5	216351	13:09:00	13:09:00		Niepodległości dom dziecka 01 nż
1970	5	216351	13:11:00	13:11:00		Kopisto uniwersytet 02
1970	5	216351	13:14:00	13:14:00		Podwisłocze U. Skarbowy 03
1970	5	216351	13:15:00	13:15:00		Podwisłocze domki 01
1970	5	216351	13:17:00	13:17:00		Powst. Warszawy / Podwisłocze 07 nż
1970	5	216351	13:18:00	13:18:00		Powst. Warszawy stadion 05 nż
1970	5	216351	13:19:00	13:19:00		Hetmańska stadion 07
1970	5	216351	13:20:00	13:20:00		Hetmańska ZS. Mech. 05
1970	5	216351	13:21:00	13:21:00		Hetmańska przychodnia 03
1970	5	216351	13:22:00	13:22:00		Hetmańska podzamcze 01 nż
1970	5	216351	13:25:00	13:25:00		Lisa-Kuli 02
1970	5	216351	13:26:00	13:26:00		Cieplińskiego 01
1970	5	216351	13:29:00	13:29:00		Marszałkowska 02
1970	5	216351	13:30:00	13:30:00		Lubelska szpital 02
1970	5	216351	13:32:00	13:32:00		Wyzwolenia / Lubelska 02 nż
1970	5	216351	13:33:00	13:33:00		Wyzwolenia WORD 04 nż
1970	5	216351	13:34:00	13:34:00		Wyzwolenia / Przy Torze 06 nż
1970	5	216351	13:35:00	13:35:00		Wyzwolenia / Iranka-Osmeckiego 08
1970	5	216351	13:36:00	13:36:00		Wyzwolenia / Brydaka 10
1970	5	216351	13:37:00	13:37:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1970	5	216351	13:38:00	13:38:00		Wyzwolenia / Krakowska 14 nż
1970	5	216351	13:40:00	13:40:00		Krakowska cmentarz 10 nż
1970	5	216351	13:42:00	13:42:00		Krakowska / Ceramiczna 12
1970	5	216351	13:43:00	13:43:00		Krakowska / Dworzysko 14 nż
1970	5	216351	13:45:00	13:45:00		Chmury 02 nż
1970	5	216351	13:47:00	13:47:00		Inwestycyjna 02 nż
1970	5	216351	13:49:00	13:49:00		Technologiczna / Kapitałowa 02 nż
1970	5	216351	13:50:00	13:50:00		Biznesowa / Kapitałowa 02 nż
1970	5	216351	13:51:00	13:51:00		Biznesowa / Innowacyjna 04 nż
1970	5	216351	13:52:00	13:52:00		Biznesowa 06
