[26] Biznesowa 06 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1859	5	216634	14:17:00	14:17:00		Biznesowa 06
1859	5	216634	14:18:00	14:18:00		Biznesowa / Innowacyjna 03 nż
1859	5	216634	14:19:00	14:19:00		Biznesowa / Kapitałowa 01 nż
1859	5	216634	14:20:00	14:20:00		Technologiczna / Kapitałowa 01 nż
1859	5	216634	14:22:00	14:22:00		Inwestycyjna 01 nż
1859	5	216634	14:24:00	14:24:00		Chmury 01 nż
1859	5	216634	14:27:00	14:27:00		Krakowska / Dworzysko 13 nż
1859	5	216634	14:29:00	14:29:00		Krakowska / Ustrzycka 11
1859	5	216634	14:30:00	14:30:00		Krakowska cmentarz 09 nż
1859	5	216634	14:33:00	14:33:00		Wyzwolenia / Mikołajczyka 11 nż
1859	5	216634	14:34:00	14:34:00		Wyzwolenia / Ofiar Katynia 09
1859	5	216634	14:35:00	14:35:00		Wyzwolenia kościół 07
1859	5	216634	14:37:00	14:37:00		Wyzwolenia / Okulickiego 05 nż
1859	5	216634	14:38:00	14:38:00		Wyzwolenia / Ujejskiego 03 nż
1859	5	216634	14:39:00	14:39:00		Wyzwolenia / Warszawska 01 nż
1859	5	216634	14:40:00	14:40:00		Lubelska szpital 01
1859	5	216634	14:42:00	14:42:00		Marszałkowska 01
1859	5	216634	14:46:00	14:46:00		Cieplińskiego 02
1859	5	216634	14:47:00	14:47:00		Lisa-Kuli 01
1859	5	216634	14:52:00	14:52:00		Hetmańska podzamcze 02 nż
1859	5	216634	14:53:00	14:53:00		Hetmańska przychodnia 04
1859	5	216634	14:54:00	14:54:00		Hetmańska ZS. Mech. 06
1859	5	216634	14:59:00	14:59:00		Powst. Warszawy stadion 06
1859	5	216634	15:03:00	15:03:00		Podwisłocze / Powst. Warszawy 02
1859	5	216634	15:04:00	15:04:00		Podwisłocze / Seniora 04
1859	5	216634	15:06:00	15:06:00		Kopisto U. Skarbowy 03
1859	5	216634	15:07:00	15:07:00		Kopisto uniwersytet 01
1859	5	216634	15:09:00	15:09:00		Niepodległości / Rejtana 02
1859	5	216634	15:10:00	15:10:00		Niepodległości dom dziecka 04 nż
1859	5	216634	15:12:00	15:12:00		Niepodległości działki 06 nż
1859	5	216634	15:16:00	15:16:00		Armii Krajowej szpital 10 nż
1859	5	216634	15:19:00	15:19:00		Lwowska szpital 06
1859	5	216634	15:21:00	15:21:00		Cienista / Lwowska 02 nż
1859	5	216634	15:22:00	15:22:00		Cienista cmentarz 04
