[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1538	7	200538	16:00:00	16:00:00		Trembeckiego ZTM pętla 01
1538	7	200538	16:01:00	16:01:00		Trembeckiego / Siemieńskiego 04 nż
1538	7	200538	16:02:00	16:02:00		Siemieńskiego U. Skarbowy 03 nż
1538	7	200538	16:03:00	16:03:00		Siemieńskiego Dom Studenta 01 nż
1538	7	200538	16:04:00	16:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	7	200538	16:06:00	16:06:00		Bardowskiego 02
1538	7	200538	16:09:00	16:09:00		Targowa 01
1538	7	200538	16:11:00	16:11:00		Szopena Filharmonia 02 nż
1538	7	200538	16:12:00	16:12:00		Kilara 01 nż
1538	7	200538	16:14:00	16:14:00		Hetmańska podzamcze 02 nż
1538	7	200538	16:15:00	16:15:00		Hetmańska przychodnia 04
1538	7	200538	16:16:00	16:16:00		Hetmańska ZS. Mech. 06
1538	7	200538	16:18:00	16:18:00		Powst. Warszawy stadion 06
1538	7	200538	16:19:00	16:19:00		Kwiatkowskiego / Powst. Warszawy 02
1538	7	200538	16:20:00	16:20:00		Kwiatkowskiego Dom Studenta 04 nż
1538	7	200538	16:21:00	16:21:00		Kwiatkowskiego / Strażacka 06 nż
1538	7	200538	16:22:00	16:22:00		Kwiatkowskiego żwirownia 08 nż
1538	7	200538	16:23:00	16:23:00		Kwiatkowskiego / Podmiejska 10 nż
1538	7	200538	16:25:00	16:25:00		Kwiatkowskiego / Jachowicza 12 nż
1538	7	200538	16:26:00	16:26:00		Kwiatkowskiego hotel 14 nż
1538	7	200538	16:27:00	16:27:00		Jana Pawła II OSP 02 nż
1538	7	200538	16:28:00	16:28:00		Jana Pawła II / Gościnna 04 nż
1538	7	200538	16:29:00	16:29:00		Jana Pawła II / Św. Antoniego 06 nż
1538	7	200538	16:30:00	16:30:00		Jana Pawła II / Zakątkowa 08 nż
1538	7	200538	16:31:00	16:31:00		Jana Pawła II / Herbowa 10 nż
1538	7	200538	16:32:00	16:32:00		Jana Pawła II / Strzelców 14 nż
1538	7	200538	16:34:00	16:34:00		Budziwojska / Jana Pawła II 10 nż
1538	7	200538	16:35:00	16:35:00		Budziwojska szkoła 12
1538	7	200538	16:36:00	16:36:00		Budziwojska / Podleśna 14 nż
1538	7	200538	16:37:00	16:37:00		Budziwojska / Kwiatowa 16 nż
1538	7	200538	16:38:00	16:38:00		Budziwojska / Poselska 18 nż
1538	7	200538	16:39:00	16:39:00		Budziwojska sklep 20 nż
1538	7	200538	16:41:00	16:41:00		Budziwojska pętla 22 nż
