[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1374	7	199539	19:50:00	19:50:00		Trembeckiego ZTM pętla 01
1374	7	199539	19:51:00	19:51:00		Trembeckiego / Siemieńskiego 04 nż
1374	7	199539	19:52:00	19:52:00		Siemieńskiego U. Skarbowy 03 nż
1374	7	199539	19:53:00	19:53:00		Siemieńskiego Dom Studenta 01 nż
1374	7	199539	19:54:00	19:54:00		Żółkiewskiego / Kochanowskiego 01 nż
1374	7	199539	19:56:00	19:56:00		Bardowskiego 02
1374	7	199539	19:58:00	19:58:00		Pl. Wolności 04
1374	7	199539	20:01:00	20:01:00		Cieplińskiego 02
1374	7	199539	20:02:00	20:02:00		Lisa-Kuli 01
1374	7	199539	20:04:00	20:04:00		Dąbrowskiego park 02 nż
1374	7	199539	20:05:00	20:05:00		Dąbrowskiego KW Policji 04
1374	7	199539	20:06:00	20:06:00		Dąbrowskiego / Bat. Chłopskich 10
1374	7	199539	20:09:00	20:09:00		Podkarpacka Politechnika 02
1374	7	199539	20:10:00	20:10:00		Podkarpacka / Matuszczaka 04
1374	7	199539	20:11:00	20:11:00		Podkarpacka / Wetlińska 06 nż
1374	7	199539	20:14:00	20:14:00		Zawiszy Czarnego 03 nż
1374	7	199539	20:15:00	20:15:00		Zawiszy Czarnego / Podgórska 01 nż
1374	7	199539	20:16:00	20:16:00		Architektów 01
1374	7	199539	20:18:00	20:18:00		Przemysłowa U. Celny 05 nż
