[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1374	7	201635	06:30:00	06:30:00		Trembeckiego ZTM pętla 01
1374	7	201635	06:31:00	06:31:00		Trembeckiego / Siemieńskiego 04 nż
1374	7	201635	06:32:00	06:32:00		Siemieńskiego U. Skarbowy 03 nż
1374	7	201635	06:33:00	06:33:00		Siemieńskiego Dom Studenta 01 nż
1374	7	201635	06:34:00	06:34:00		Żółkiewskiego / Kochanowskiego 01 nż
1374	7	201635	06:36:00	06:36:00		Bardowskiego 02
1374	7	201635	06:38:00	06:38:00		Pl. Wolności 04
1374	7	201635	06:41:00	06:41:00		Cieplińskiego 02
1374	7	201635	06:42:00	06:42:00		Lisa-Kuli 01
1374	7	201635	06:44:00	06:44:00		Dąbrowskiego park 02 nż
1374	7	201635	06:45:00	06:45:00		Dąbrowskiego KW Policji 04
1374	7	201635	06:46:00	06:46:00		Dąbrowskiego / Bat. Chłopskich 10
1374	7	201635	06:48:00	06:48:00		Podkarpacka Politechnika 02
1374	7	201635	06:49:00	06:49:00		Podkarpacka / Matuszczaka 04
1374	7	201635	06:50:00	06:50:00		Podkarpacka / Wetlińska 06 nż
1374	7	201635	06:53:00	06:53:00		Zawiszy Czarnego 03 nż
1374	7	201635	06:54:00	06:54:00		Zawiszy Czarnego / Podgórska 01 nż
1374	7	201635	06:55:00	06:55:00		Architektów 01
1374	7	201635	06:57:00	06:57:00		Przemysłowa U. Celny 05 nż
