[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	7	199009	11:40:00	11:40:00		Przemysłowa U. Celny 05 nż
1364	7	199009	11:42:00	11:42:00		Architektów 02
1364	7	199009	11:44:00	11:44:00		Zawiszy Czarnego / Podgórska 02 nż
1364	7	199009	11:45:00	11:45:00		Zawiszy Czarnego 04 nż
1364	7	199009	11:46:00	11:46:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	7	199009	11:47:00	11:47:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	7	199009	11:49:00	11:49:00		Podkarpacka / Wetlińska 05 nż
1364	7	199009	11:50:00	11:50:00		Podkarpacka / Matuszczaka 03
1364	7	199009	11:52:00	11:52:00		Podkarpacka Politechnika 01
1364	7	199009	11:54:00	11:54:00		Dąbrowskiego Instytut Muzyki 07
1364	7	199009	11:55:00	11:55:00		Dąbrowskiego KW Policji 03
1364	7	199009	11:56:00	11:56:00		Dąbrowskiego park 01 nż
1364	7	199009	12:00:00	12:00:00		Lisa-Kuli 02
1364	7	199009	12:01:00	12:01:00		Cieplińskiego 01
1364	7	199009	12:02:00	12:02:00		Piłsudskiego U. Wojewódzki 03
1364	7	199009	12:05:00	12:05:00		Bardowskiego 03
1364	7	199009	12:07:00	12:07:00		Siemieńskiego / Kochanowskiego 02 nż
1364	7	199009	12:08:00	12:08:00		Siemieńskiego U. Skarbowy 04 nż
1364	7	199009	12:09:00	12:09:00		Trembeckiego / Siemieńskiego 07 nż
1364	7	199009	12:10:00	12:10:00		Trembeckiego ZTM pętla 01
