[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	7	199838	08:40:00	08:40:00		Przemysłowa U. Celny 05 nż
1364	7	199838	08:42:00	08:42:00		Architektów 02
1364	7	199838	08:44:00	08:44:00		Zawiszy Czarnego / Podgórska 02 nż
1364	7	199838	08:45:00	08:45:00		Zawiszy Czarnego 04 nż
1364	7	199838	08:46:00	08:46:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	7	199838	08:47:00	08:47:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	7	199838	08:49:00	08:49:00		Podkarpacka / Wetlińska 05 nż
1364	7	199838	08:50:00	08:50:00		Podkarpacka / Matuszczaka 03
1364	7	199838	08:52:00	08:52:00		Podkarpacka Politechnika 01
1364	7	199838	08:54:00	08:54:00		Dąbrowskiego Instytut Muzyki 07
1364	7	199838	08:55:00	08:55:00		Dąbrowskiego KW Policji 03
1364	7	199838	08:56:00	08:56:00		Dąbrowskiego park 01 nż
1364	7	199838	09:00:00	09:00:00		Lisa-Kuli 02
1364	7	199838	09:01:00	09:01:00		Cieplińskiego 01
1364	7	199838	09:02:00	09:02:00		Piłsudskiego U. Wojewódzki 03
1364	7	199838	09:05:00	09:05:00		Bardowskiego 03
1364	7	199838	09:07:00	09:07:00		Siemieńskiego / Kochanowskiego 02 nż
1364	7	199838	09:08:00	09:08:00		Siemieńskiego U. Skarbowy 04 nż
1364	7	199838	09:09:00	09:09:00		Trembeckiego / Siemieńskiego 07 nż
1364	7	199838	09:10:00	09:10:00		Trembeckiego ZTM pętla 01
